mc,counts,ion,charge,ion2,charge2
1.0,6733523,H,1.0,,
2.0,40207,HH,1.0,,
3.0,402,HHH,1.0,,
6.0,4155919,C,2.0,,
6.5,46223,C,2.0,,
7.0,65381708,N,2.0,,
7.5,262577,N,2.0,,
8.0,6112631,O,2.0,,
9.0,12249,O,2.0,,
12.0,2576669,C,1.0,,
13.0,28658,C,1.0,,
14.0,128199432,N,1.0,,
15.0,514857,N,1.0,,
16.0,11755061,O,1.0,,
17.0,58244,HO,1.0,,
18.0,24145,O,1.0,HHO,1.0
19.0,116,HO,1.0,,
24.0,13686,CC,1.0,,
25.0,304,CC,1.0,CC,1.0
26.0,331734,NC,1.0,,
27.0,5021,NC,1.0,NC,1.0
28.0,11163459,NN,1.0,,
29.0,89666,NN,1.0,NN,1.0
30.0,180,NN,1.0,,
32.0,109502,OO,1.0,,
33.0,1589,HOO,1.0,,
34.0,438,OO,1.0,OO,1.0
36.0,102,CCC,1.0,,
44.0,337744,NNO,1.0,COO,1.0
45.0,2706,NNO,1.0,NNO,1.0
46.0,675,NNO,1.0,,
48.0,2659,OOO,1.0,,
95.5,47069049,Ir,2.0,,
96.5,79121430,Ir,2.0,,
109.5,47063999,Rn,2.0,,
110.0,47063999,Rn,2.0,,
111.0,47063999,Rn,2.0,,
219.0,84042853,Rn,1.0,,
220.0,84042853,Rn,1.0,,
222.0,84042853,Rn,1.0,,
