mc,counts,ion,charge,ion2,charge2
1.0,6486422,H,1.0,,
2.0,37310,HH,1.0,,
3.0,369,HHH,1.0,,
6.0,6405453,C,2.0,,
6.5,71243,C,2.0,,
7.0,7409691,N,2.0,,
7.5,29757,N,2.0,,
8.0,10192624,O,2.0,,
9.0,20426,O,2.0,,
12.0,3779217,C,1.0,,
13.0,42033,C,1.0,,
14.0,14528807,N,1.0,,
15.0,58348,N,1.0,,
16.0,16178770,O,1.0,,
17.0,97022,HO,1.0,,
18.0,33318,O,1.0,HHO,1.0
19.0,194,HO,1.0,,
24.0,30191,CC,1.0,,
25.0,671,CC,1.0,CC,1.0
26.0,54433,NC,1.0,,
27.0,824,NC,1.0,NC,1.0
28.0,147362,NN,1.0,,
29.0,1183,NN,1.0,NN,1.0
32.0,227181,OO,1.0,,
33.0,2961,HOO,1.0,,
34.0,934,OO,1.0,OO,1.0
36.0,280,CCC,1.0,,
44.0,7734,NNO,1.0,COO,1.0
45.0,69,COO,1.0,NNO,1.0
48.0,4824,OOO,1.0,,
85.0,58510704,Rb,1.0,,
87.0,22529051,Rb,1.0,,
122.0,8428134,Te,1.0,,
123.0,2917431,Te,1.0,,
124.0,15559633,Te,1.0,,
125.0,23015290,Te,1.0,,
126.0,61590213,Te,1.0,,
128.0,102758409,Te,1.0,,
130.0,109565751,Te,1.0,,
141.0,81039753,Pr,1.0,,
