mc,counts,ion,charge,ion2,charge2
1.0,3474299,H,1.0,,
2.0,10248,HH,1.0,,
3.0,1421420,Li,2.0,HHH,1.0
3.5,17786251,Li,2.0,,
6.0,11316117,C,2.0,Li,1.0
6.5,99067,C,2.0,,
7.0,30924392,Li,1.0,N,2.0
7.5,3125,N,2.0,,
8.0,88384465,O,2.0,,
9.0,177123,O,2.0,,
12.0,56729594,Mg,2.0,C,1.0
12.5,6444987,Mg,2.0,,
13.0,7219320,Mg,2.0,C,1.0
14.0,1297002,N,1.0,,
15.0,5208,N,1.0,,
15.333333015441895,427125,Ti,3.0,,
15.666666984558105,389751,Ti,3.0,,
16.0,148832789,O,1.0,Ti,3.0
16.33333396911621,293648,Ti,3.0,,
16.66666603088379,288309,Ti,3.0,,
17.0,417917,HO,1.0,,
18.0,292918,O,1.0,HHO,1.0
19.0,837,HO,1.0,,
23.0,9180589,Na,1.0,Ti,2.0
23.5,950614,Ti,2.0,,
24.0,105625880,Mg,1.0,Ti,2.0
24.5,716216,Ti,2.0,,
25.0,17208372,Mg,1.0,Cr,2.0
25.5,15289492,V,2.0,,
26.0,95348735,Cr,2.0,Mg,1.0
26.5,9278255,Cr,2.0,,
27.0,2344082,Cr,2.0,NC,1.0
27.5,19533170,Mn,2.0,,
28.0,1491,NN,1.0,,
32.0,16636638,OO,1.0,,
33.0,119444,HOO,1.0,,
34.0,67292,OO,1.0,OO,1.0
34.5,11233029,Ga,2.0,,
35.0,478,HOO,1.0,HOO,1.0
35.5,7457534,Ga,2.0,,
36.0,871,CCC,1.0,OO,1.0
44.0,226647,COO,1.0,NNO,1.0
45.0,2517,COO,1.0,,
46.0,636386,Ti,1.0,COO,1.0
47.0,583289,Ti,1.0,TiH,1.0
48.0,9872123,Ti,1.0,OOO,1.0
49.0,468391,Ti,1.0,TiH,1.0
50.0,3191636,Cr,1.0,Ti,1.0
51.0,9634684,V,1.0,TiH,1.0
51.5,32555281,Rh,2.0,,
52.0,51561710,Cr,1.0,,
53.0,5845301,Cr,1.0,,
54.0,1476707,Cr,1.0,,
55.0,12696559,Mn,1.0,,
60.0,866,TiN,1.0,,
61.0,790,TiN,1.0,,
62.0,160111,TiO,1.0,CrC,1.0
63.0,110139,TiO,1.0,TiN,1.0
64.0,1726602,TiO,1.0,CrC,1.0
65.0,159506,TiO,1.0,CrC,1.0
66.0,717709,CrO,1.0,TiO,1.0
67.0,7885,CrN,1.0,CrN,1.0
68.0,10519235,CrO,1.0,CrN,1.0
69.0,19606960,Ga,1.0,CrO,1.0
70.0,378987,CrO,1.0,GaH,1.0
71.0,14043755,Ga,1.0,MnO,1.0
72.0,38270,GaH,1.0,CrO,1.0
73.0,3832,MnO,1.0,GaHH,1.0
78.0,34258,TiOO,1.0,,
79.0,31260,TiOO,1.0,,
80.0,316169,TiOO,1.0,TiOO,1.0
81.0,23677,TiOO,1.0,TiOO,1.0
82.0,24390,TiOO,1.0,TiOO,1.0
83.0,94,TiOO,1.0,TiOO,1.0
84.0,92,TiOO,1.0,TiOO,1.0
87.0,715334,MnOO,1.0,,
88.0,4497,MnOOH,1.0,,
89.0,2867,MnOO,1.0,MnOO,1.0
103.0,18422526,Rh,1.0,MnOOO,1.0
104.0,837,MnOOOH,1.0,,
105.0,1151,MnOOO,1.0,MnOOO,1.0
110.0,174,TiTiN,1.0,,
119.0,39278,MnOOOO,1.0,,
120.0,357,MnOOOOH,1.0,,
121.0,314,MnOOOO,1.0,MnOOOO,1.0
