mc,counts,ion,charge,ion2,charge2
1.0,2789033,H,1.0,,
2.0,7044,HH,1.0,,
3.0,26,HHH,1.0,,
6.0,344277,C,2.0,,
6.5,3829,C,2.0,,
7.0,1103654,N,2.0,,
7.5,4432,N,2.0,,
8.0,73154458,O,2.0,,
9.0,146602,O,2.0,,
10.333333015441895,9313251,P,3.0,,
12.0,40060970,Mg,2.0,C,1.0
12.5,5048637,Mg,2.0,,
13.0,5606514,Mg,2.0,C,1.0
14.0,2082366,N,1.0,,
15.0,8362,N,1.0,,
15.5,19006634,P,2.0,,
16.0,138027288,O,1.0,,
17.0,334118,HO,1.0,,
18.0,278174,O,1.0,HHO,1.0
19.0,669,HO,1.0,,
20.0,6337524,Ca,2.0,,
21.0,45734,Ca,2.0,,
21.5,6533,Ca,2.0,,
22.0,1365507,Ca,2.0,,
24.0,79680661,Mg,1.0,Ca,2.0
25.0,10097274,Mg,1.0,,
26.0,11208516,Mg,1.0,NC,1.0
27.5,9503317,Mn,2.0,,
28.0,3518,NN,1.0,,
31.0,12354311,P,1.0,,
32.0,12581200,OO,1.0,,
33.0,92688,HOO,1.0,,
34.0,50883,OO,1.0,OO,1.0
35.0,371,HOO,1.0,HOO,1.0
36.0,50,OO,1.0,,
40.0,3675763,Ca,1.0,,
42.0,26526,Ca,1.0,,
43.0,3789,Ca,1.0,,
44.0,801910,Ca,1.0,COO,1.0
44.5,6533530,Y,2.0,,
45.0,10729,W,4.0,COO,1.0
45.5,2795131,W,4.0,,
45.75,1519786,W,4.0,,
46.0,3262757,W,4.0,,
46.5,2508179,W,4.0,,
47.0,1880952,PO,1.0,,
48.0,3752159,OOO,1.0,Ca,1.0
49.0,3769,PO,1.0,,
50.0,22512,OOO,1.0,OOO,1.0
55.0,5226824,Mn,1.0,,
58.0,5122287,Sn,2.0,,
59.0,8467456,Sn,2.0,,
59.5,2996712,Sn,2.0,,
60.0,11307363,Sn,2.0,W,3.0
60.66666793823242,4582182,W,3.0,,
61.0,4094345,W,3.0,Sn,2.0
61.33333206176758,5348783,W,3.0,,
62.0,6063116,W,3.0,Sn,2.0
63.0,631654,POO,1.0,,
65.0,2531,POO,1.0,POO,1.0
71.0,1088972,MnO,1.0,,
73.0,2182,MnO,1.0,,
85.0,6289612,Rb,1.0,,
87.0,2718252,Rb,1.0,MnOO,1.0
88.0,1695,MnOOH,1.0,,
89.0,4247982,Y,1.0,MnOO,1.0
90.0,7143,W,2.0,,
91.0,1878694,W,2.0,,
91.5,1021495,W,2.0,,
92.0,2193001,W,2.0,,
93.0,1685825,W,2.0,,
98.5,20558841,Au,2.0,,
103.0,72179,MnOOO,1.0,,
104.0,264,MnOOOH,1.0,,
105.0,510889,YO,1.0,MnOOO,1.0
106.0,452991,Cd,1.0,,
107.0,13538498,Ag,1.0,YO,1.0
109.0,12596647,Ag,1.0,,
110.0,4355686,Cd,1.0,,
111.0,4460223,Cd,1.0,,
112.0,8397764,Cd,1.0,,
113.0,4251150,Cd,1.0,,
114.0,10000657,Cd,1.0,,
116.0,5994122,Sn,1.0,Cd,1.0
118.0,5588520,Sn,1.0,,
119.0,1999687,Sn,1.0,MnOOOO,1.0
120.0,7451469,Sn,1.0,MnOOOOH,1.0
121.0,175,MnOOOO,1.0,MnOOOO,1.0
122.0,1057909,Sn,1.0,,
124.0,1287889,Sn,1.0,,
151.0,12492110,Eu,1.0,,
153.0,13642012,Eu,1.0,,
175.0,8484878,Lu,1.0,,
176.0,226495,Lu,1.0,,
180.0,7491,W,1.0,,
182.0,1970338,W,1.0,,
183.0,1071324,W,1.0,,
184.0,2299976,W,1.0,,
186.0,1768060,W,1.0,,
194.0,1389,WC,1.0,WN,1.0
195.0,744,WC,1.0,,
196.0,113668,Hg,1.0,WN,1.0
197.0,34848453,Au,1.0,WN,1.0
198.0,5847492,Hg,1.0,WO,1.0
199.0,9190873,Hg,1.0,WO,1.0
200.0,12734634,Hg,1.0,WO,1.0
201.0,6900019,Hg,1.0,WO,1.0
202.0,16028267,Hg,1.0,WO,1.0
204.0,3555249,Hg,1.0,WO,1.0
211.0,62977,AuN,1.0,,
212.0,252,AuN,1.0,,
225.0,258,AuNN,1.0,,
