mc,counts,ion,charge,ion2,charge2
1.0,868574,H,1.0,,
2.0,498,HH,1.0,,
6.0,1715465,C,2.0,,
6.5,19080,C,2.0,,
7.0,1737983,N,2.0,,
7.5,6979,N,2.0,,
8.0,92684353,O,2.0,,
9.0,185740,O,2.0,,
12.0,44113338,Mg,2.0,C,1.0
12.5,5469287,Mg,2.0,,
13.0,6081593,Mg,2.0,C,1.0
14.0,2594004,N,1.0,,
15.0,10417,N,1.0,,
16.0,168516996,O,1.0,,
17.0,82850,HO,1.0,,
18.0,337917,O,1.0,HHO,1.0
19.0,166,HO,1.0,,
22.5,4945961,Zr,4.0,,
22.75,1085230,Zr,4.0,,
23.0,14673967,Na,1.0,Zr,4.0
23.5,1661458,Zr,4.0,,
24.0,77329369,Mg,1.0,Zr,4.0
25.0,11676542,Mg,1.0,Cr,2.0
26.0,47219704,Cr,2.0,Mg,1.0
26.5,4123669,Cr,2.0,,
27.0,1041810,Cr,2.0,NC,1.0
28.0,5713,NN,1.0,,
29.0,45,NN,1.0,NN,1.0
30.0,3269364,Zr,3.0,,
30.33333396911621,717355,Zr,3.0,,
30.66666603088379,1091904,Zr,3.0,,
31.33333396911621,1098252,Zr,3.0,,
32.0,23217619,OO,1.0,Zr,3.0
33.0,30733,HOO,1.0,,
34.0,92393,OO,1.0,OO,1.0
34.5,10369833,Ga,2.0,,
35.0,123,HOO,1.0,HOO,1.0
35.5,6884464,Ga,2.0,,
36.0,92,OO,1.0,,
37.0,70319,Se,2.0,,
38.0,703194,Se,2.0,,
38.5,593808,Se,2.0,,
39.0,1836118,Se,2.0,,
40.0,3875380,Se,2.0,,
41.0,734447,Se,2.0,,
44.0,73042,COO,1.0,NNO,1.0
45.0,8383775,Zr,2.0,COO,1.0
45.5,1839373,Zr,2.0,,
46.0,2800039,Zr,2.0,COO,1.0
47.0,2816032,Zr,2.0,,
48.0,5907441,OOO,1.0,Zr,2.0
50.0,1312415,Cr,1.0,OOO,1.0
52.0,24371384,Cr,1.0,OOO,1.0
53.0,2762858,Cr,1.0,,
54.0,697985,Cr,1.0,,
62.0,2843,CrC,1.0,,
63.0,31,CrC,1.0,,
64.0,57430,CrC,1.0,CrN,1.0
65.0,6742,CrC,1.0,CrC,1.0
66.0,282547,CrO,1.0,CrN,1.0
67.0,7314,CrN,1.0,CrN,1.0
68.0,4165904,CrO,1.0,CrN,1.0
69.0,20037737,Ga,1.0,CrO,1.0
70.0,137208,CrO,1.0,GaH,1.0
71.0,12990524,Ga,1.0,CrO,1.0
72.0,6625,GaH,1.0,CrO,1.0
74.0,117199,Se,1.0,,
76.0,1171990,Se,1.0,,
77.0,989680,Se,1.0,,
78.0,3060196,Se,1.0,,
80.0,6458968,Se,1.0,,
81.0,81388204,Br,1.0,Br,1.0
82.0,1224078,Se,1.0,,
84.0,78132,Sr,1.0,,
86.0,1289189,Sr,1.0,,
87.0,911547,Sr,1.0,,
88.0,10756264,Sr,1.0,,
91.0,6319,ZrH,1.0,,
92.0,1386,ZrH,1.0,,
93.0,2110,ZrH,1.0,,
95.0,2122,ZrH,1.0,,
97.0,343,ZrH,1.0,,
106.0,879590,ZrO,1.0,,
107.0,192997,ZrO,1.0,,
108.0,295528,ZrO,1.0,ZrO,1.0
109.0,386,ZrO,1.0,,
110.0,296062,ZrO,1.0,ZrO,1.0
112.0,48414,ZrO,1.0,ZrO,1.0
114.0,95,ZrO,1.0,,
122.0,1100684,Te,1.0,ZrOO,1.0
123.0,348783,Te,1.0,ZrOO,1.0
124.0,1648586,Te,1.0,ZrOO,1.0
125.0,2311648,Te,1.0,ZrOO,1.0
126.0,6271251,Te,1.0,ZrOO,1.0
128.0,10334189,Te,1.0,ZrOO,1.0
130.0,11003740,Te,1.0,ZrOO,1.0
151.0,6224570,Eu,1.0,,
153.0,6797542,Eu,1.0,,
244.0,636,ZrZrOOOO,1.0,,
245.0,279,ZrZrOOOO,1.0,ZrZrOOOO,1.0
246.0,456,ZrZrOOOO,1.0,ZrZrOOOO,1.0
247.0,93,ZrZrOOOO,1.0,ZrZrOOOO,1.0
248.0,498,ZrZrOOOO,1.0,ZrZrOOOO,1.0
249.0,93,ZrZrOOOO,1.0,ZrZrOOOO,1.0
250.0,212,ZrZrOOOO,1.0,ZrZrOOOO,1.0
252.0,71,ZrZrOOOO,1.0,,
