mc,counts,ion,charge,ion2,charge2
1.0,15923874,H,1.0,,
2.0,224863,HH,1.0,,
3.0,5749,HHH,1.0,,
6.0,7862550,C,2.0,,
6.5,87450,C,2.0,,
7.0,2948518,N,2.0,,
7.5,11841,N,2.0,,
8.0,14772198,O,2.0,,
9.0,29603,O,2.0,,
12.0,4088525,C,1.0,,
13.0,45473,C,1.0,,
14.0,4755675,N,1.0,,
15.0,19099,N,1.0,,
16.0,23826126,O,1.0,,
17.0,307818,HO,1.0,,
18.0,54200,O,1.0,HHO,1.0
19.0,616,HO,1.0,,
24.0,38491,CC,1.0,,
25.0,3502357,Cr,2.0,CC,1.0
26.0,66713789,Cr,2.0,NC,1.0
26.5,7560059,Cr,2.0,,
27.0,1910305,Cr,2.0,NC,1.0
27.5,159159159,Mn,2.0,,
28.0,18775,NN,1.0,,
29.0,54353005,Ni,2.0,NN,1.0
30.0,20770270,Ni,2.0,,
30.5,875375,Ni,2.0,,
31.0,2864864,Ni,2.0,,
32.0,1176790,Ni,2.0,OO,1.0
33.0,11263,HOO,1.0,,
34.0,2232,OO,1.0,OO,1.0
35.0,45,HOO,1.0,HOO,1.0
36.0,778,CCC,1.0,,
44.0,8019,COO,1.0,NNO,1.0
45.0,81,COO,1.0,,
48.0,22631,OOO,1.0,,
50.0,1925961,Cr,1.0,OOO,1.0
52.0,36678228,Cr,1.0,,
53.0,4158033,Cr,1.0,,
54.0,1050450,Cr,1.0,,
55.0,92312312,Mn,1.0,,
58.0,31524654,Ni,1.0,,
58.5,7598258,Sb,2.0,,
59.0,816516,NiH,1.0,,
60.0,12046757,Ni,1.0,,
60.5,56542882,Sb,2.0,,
61.0,819739,Ni,1.0,NiH,1.0
61.5,42135796,Sb,2.0,,
62.0,1697627,Ni,1.0,CrC,1.0
63.0,43291,NiH,1.0,CrC,1.0
64.0,866412,CrC,1.0,Ni,1.0
65.0,65011,CrC,1.0,NiH,1.0
66.0,368876,CrN,1.0,CrO,1.0
67.0,35258,CrN,1.0,CrN,1.0
68.0,1088077,CrO,1.0,CrN,1.0
69.0,122384,CrO,1.0,CrN,1.0
70.0,283033,NiC,1.0,CrO,1.0
71.0,2435722,MnO,1.0,NiC,1.0
72.0,95581,NiC,1.0,CrO,1.0
73.0,9963,MnO,1.0,NiC,1.0
74.0,966157,NiO,1.0,NiC,1.0
75.0,146,NiC,1.0,,
76.0,369356,NiO,1.0,NiC,1.0
77.0,15384,NiO,1.0,NiC,1.0
78.0,50957,NiO,1.0,NiO,1.0
79.0,30,NiO,1.0,,
80.0,12657,NiO,1.0,NiO,1.0
82.0,4092,NiCC,1.0,NiO,1.0
83.0,90,NiCC,1.0,NiCC,1.0
84.0,1554,NiCC,1.0,,
85.0,65,NiCC,1.0,,
86.0,214,NiCC,1.0,,
87.0,141527,MnOO,1.0,,
88.0,3822,MnOOH,1.0,NiCC,1.0
89.0,567,MnOO,1.0,MnOO,1.0
90.0,37347,NiOO,1.0,,
92.0,14421,NiOO,1.0,NiOO,1.0
93.0,601,NiOO,1.0,,
94.0,2025,NiOO,1.0,NiOO,1.0
96.0,492,NiOO,1.0,,
103.0,7085,MnOOO,1.0,,
104.0,195,MnOOOH,1.0,,
106.0,2172,NiOOO,1.0,,
108.0,830,NiOOO,1.0,,
109.0,34,NiOOO,1.0,,
110.0,114,NiOOO,1.0,,
112.0,28,NiOOO,1.0,,
117.0,12255255,Sb,1.0,,
119.0,312,MnOOOO,1.0,,
121.0,91198195,Sb,1.0,,
123.0,67960963,Sb,1.0,,
132.0,125289,NiNiO,1.0,,
134.0,96007,NiNiO,1.0,NiNiO,1.0
135.0,4035,NiNiO,1.0,NiNiO,1.0
136.0,31695,NiNiO,1.0,NiNiO,1.0
137.0,1542,NiNiO,1.0,NiNiO,1.0
138.0,8418,NiNiO,1.0,NiNiO,1.0
139.0,212,NiNiO,1.0,NiNiO,1.0
140.0,1609,NiNiO,1.0,NiNiO,1.0
141.0,53,NiNiO,1.0,NiNiO,1.0
142.0,174,NiNiO,1.0,NiNiO,1.0
144.0,21,NiNiO,1.0,,
