mc,counts,ion,charge,ion2,charge2
1.0,2095909,H,1.0,,
2.0,3729,HH,1.0,,
3.0,1889303,Li,2.0,,
3.5,23641823,Li,2.0,,
6.0,3251578,Li,1.0,C,2.0
6.5,3836,C,2.0,,
7.0,37686521,Li,1.0,N,2.0
7.5,5279,N,2.0,,
8.0,115435361,O,2.0,,
9.0,2260730,Al,3.0,O,2.0
9.333333015441895,5969974,Si,3.0,,
9.666666984558105,304326,Si,3.0,,
10.0,200725,Si,3.0,,
12.0,227672,C,1.0,,
13.0,2532,C,1.0,,
13.5,6546442,Al,2.0,,
14.0,19645230,Si,2.0,N,1.0
14.5,895077,Si,2.0,,
15.0,598749,Si,2.0,N,1.0
16.0,230870723,O,1.0,,
17.0,365195,HO,1.0,,
18.0,463786,O,1.0,HHO,1.0
19.0,731,HO,1.0,,
24.0,112,CC,1.0,,
25.0,57132,V,2.0,,
25.5,19006109,V,2.0,,
26.0,624,NC,1.0,,
27.0,4189722,Al,1.0,,
27.5,19639328,Mn,2.0,,
28.0,11428487,Si,1.0,AlH,1.0
29.0,54236483,Ni,2.0,Si,1.0
29.5,6546442,Co,2.0,,
30.0,20887199,Ni,2.0,Si,1.0
30.5,864130,Ni,2.0,,
31.0,2828063,Ni,2.0,,
31.5,17536668,Cu,2.0,,
32.0,49985569,OO,1.0,Ni,2.0
32.5,7805338,Cu,2.0,,
33.0,151126,HOO,1.0,,
34.0,197996,OO,1.0,OO,1.0
35.0,605,HOO,1.0,HOO,1.0
36.0,197,OO,1.0,,
40.0,4914,SiC,1.0,,
41.0,305,SiC,1.0,SiC,1.0
42.0,34727,SiN,1.0,SiC,1.0
43.0,1057016,AlO,1.0,SiN,1.0
44.0,3848867,SiO,1.0,COO,1.0
44.5,11638120,Y,2.0,,
45.0,207898,SiO,1.0,SiHO,1.0
46.0,136928,SiO,1.0,SiO,1.0
47.0,767,SiO,1.0,SiHO,1.0
48.0,13142701,OOO,1.0,SiO,1.0
50.0,115577,V,1.0,OOO,1.0
51.0,12163909,V,1.0,,
52.0,158,OOO,1.0,OOO,1.0
55.0,10212449,Mn,1.0,,
58.0,26827322,Ni,1.0,,
59.0,4285986,Co,1.0,AlOO,1.0
60.0,11284589,Ni,1.0,SiOO,1.0
61.0,525989,Ni,1.0,SiOO,1.0
62.0,1454573,Ni,1.0,SiOO,1.0
63.0,26179823,Cu,1.0,NiH,1.0
64.0,353647,Ni,1.0,SiOO,1.0
65.0,11662934,Cu,1.0,Ba,2.0
66.0,11638,Ba,2.0,,
67.0,279389,Ba,2.0,CuHH,1.0
67.5,768115,Ba,2.0,,
68.0,919411,Ba,2.0,,
68.5,1303469,Ba,2.0,,
69.0,8344532,Ba,2.0,,
70.0,23763,AlAlO,1.0,NiC,1.0
71.0,3080015,MnO,1.0,NiC,1.0
72.0,4225,NiC,1.0,SiSiN,1.0
73.0,6392,MnO,1.0,NiC,1.0
74.0,11452967,NiO,1.0,NiC,1.0
75.0,1026599,CoO,1.0,,
76.0,4399485,NiO,1.0,NiO,1.0
77.0,186502,NiO,1.0,CoO,1.0
78.0,612410,NiO,1.0,NiO,1.0
79.0,4446988,CuO,1.0,NiO,1.0
80.0,152119,NiO,1.0,NiO,1.0
81.0,1988042,CuO,1.0,CuO,1.0
82.0,302,NiO,1.0,,
83.0,3966,CuO,1.0,,
87.0,1378841,MnOO,1.0,,
88.0,5157,MnOOH,1.0,,
89.0,6639254,Y,1.0,MnOO,1.0
90.0,4072427,NiOO,1.0,,
91.0,596255,CoOO,1.0,,
92.0,1572549,NiOO,1.0,NiOO,1.0
93.0,67977,NiOO,1.0,CoOO,1.0
94.0,220889,NiOO,1.0,NiOO,1.0
95.0,262,NiOO,1.0,NiOO,1.0
96.0,211637,Pt,2.0,NiOO,1.0
97.0,6461338,Pt,2.0,,
97.5,6638092,Pt,2.0,,
98.0,4968965,Pt,2.0,NiOO,1.0
99.0,1414031,Pt,2.0,,
103.0,698029,MnOOO,1.0,,
104.0,24845,SiSiOOO,1.0,MnOOOH,1.0
104.5,6808299,Bi,2.0,,
105.0,1780869,YO,1.0,MnOOO,1.0
106.0,2041779,NiOOO,1.0,SiSiOOO,1.0
107.0,6259445,Ag,1.0,CoOOO,1.0
108.0,791876,NiOOO,1.0,NiOOO,1.0
109.0,5643796,Ag,1.0,NiOOO,1.0
110.0,112215,NiOOO,1.0,NiOOO,1.0
111.0,197,NiOOO,1.0,NiOOO,1.0
112.0,27528,NiOOO,1.0,NiOOO,1.0
114.0,161,NiOOO,1.0,NiOOO,1.0
119.0,332350,MnOOOO,1.0,,
120.0,1230,MnOOOOH,1.0,,
121.0,2664,MnOOOO,1.0,MnOOOO,1.0
132.0,875454,NiNiO,1.0,,
134.0,670842,NiNiO,1.0,NiNiO,1.0
135.0,28199,NiNiO,1.0,NiNiO,1.0
136.0,225393,NiNiO,1.0,NiNiO,1.0
137.0,11232,NiNiO,1.0,NiNiO,1.0
138.0,59270,NiNiO,1.0,NiNiO,1.0
139.0,1486,NiNiO,1.0,NiNiO,1.0
140.0,11365,NiNiO,1.0,NiNiO,1.0
141.0,371,NiNiO,1.0,NiNiO,1.0
142.0,1216,NiNiO,1.0,NiNiO,1.0
144.0,152,NiNiO,1.0,,
192.0,83270,Pt,1.0,,
194.0,3424509,Pt,1.0,,
195.0,3518189,Pt,1.0,,
196.0,2633437,Pt,1.0,,
198.0,749436,Pt,1.0,,
209.0,13092885,Bi,1.0,,
