mc,counts,ion,charge,ion2,charge2
1.0,1159049,H,1.0,,
2.0,1267,HH,1.0,,
6.0,1716871,C,2.0,,
6.5,19095,C,2.0,,
7.0,969222,N,2.0,,
7.5,3892,N,2.0,,
8.0,77780945,O,2.0,,
9.0,4174316,Al,3.0,O,2.0
12.0,69273849,Mg,2.0,C,1.0
12.5,8666802,Mg,2.0,,
13.0,9630081,Mg,2.0,C,1.0
13.5,10860655,Al,2.0,,
14.0,1730754,N,1.0,,
15.0,6950,N,1.0,,
16.0,119662994,O,1.0,,
17.0,78506,HO,1.0,,
17.5,112901174,Cl,2.0,,
18.0,240091,O,1.0,HHO,1.0
18.5,36044965,Cl,2.0,,
19.0,157,HO,1.0,,
24.0,119968913,Mg,1.0,CC,1.0
25.0,15204964,Mg,1.0,CC,1.0
26.0,16879869,Mg,1.0,NC,1.0
27.0,6516420,Al,1.0,NC,1.0
28.0,13785,AlH,1.0,NN,1.0
32.0,10266618,OO,1.0,,
33.0,17725,HOO,1.0,,
34.0,41204,OO,1.0,OO,1.0
34.5,4177442,Ga,2.0,,
35.0,67740777,Cl,1.0,HOO,1.0
35.5,2773377,Ga,2.0,,
36.0,41,OO,1.0,,
37.0,21626980,Cl,1.0,,
43.0,735633,AlO,1.0,,
44.0,27628,COO,1.0,NNO,1.0
44.5,38615663,Y,2.0,,
45.0,12395,W,4.0,AlO,1.0
45.5,2792877,W,4.0,,
45.75,1518561,W,4.0,,
46.0,3260236,W,4.0,COO,1.0
46.5,2506156,W,4.0,,
48.0,1951991,OOO,1.0,,
50.0,11735,OOO,1.0,OOO,1.0
59.0,177163,AlOO,1.0,,
60.0,19307,W,3.0,,
60.66666793823242,5077959,W,3.0,,
61.0,2761730,W,3.0,AlOO,1.0
61.33333206176758,5927504,W,3.0,,
62.0,4556648,W,3.0,,
69.0,6527254,Ga,1.0,,
70.0,20070,AlAlO,1.0,GaH,1.0
71.0,4333401,Ga,1.0,,
72.0,3347,GaH,1.0,AlAlO,1.0
89.0,22783240,Y,1.0,,
90.0,6564,W,2.0,,
91.0,1726506,W,2.0,,
91.5,938746,W,2.0,,
92.0,2015351,W,2.0,,
92.5,9284309,Re,2.0,,
93.0,1549260,W,2.0,,
93.5,15540047,Re,2.0,,
105.0,3400259,YO,1.0,,
107.0,6814,YO,1.0,,
180.0,5792,W,1.0,,
182.0,1523388,W,1.0,,
183.0,828306,W,1.0,,
184.0,1778251,W,1.0,,
185.0,5477742,Re,1.0,,
186.0,1366994,W,1.0,,
187.0,9168627,Re,1.0,,
192.0,23,WC,1.0,,
194.0,6107,WC,1.0,WN,1.0
195.0,3376,WC,1.0,WC,1.0
196.0,14741,WC,1.0,WN,1.0
197.0,3167,WN,1.0,WC,1.0
198.0,527966,WO,1.0,WN,1.0
199.0,280608,WO,1.0,WC,1.0
200.0,608331,WO,1.0,WN,1.0
201.0,582,WO,1.0,WN,1.0
202.0,464165,WO,1.0,WO,1.0
204.0,927,WO,1.0,,
