mc,counts,ion,charge,ion2,charge2
1.0,1389037,H,1.0,,
2.0,1310,HH,1.0,,
6.0,1714622,C,2.0,,
6.5,19070,C,2.0,,
7.0,1140801,N,2.0,,
7.5,4581,N,2.0,,
8.0,38574773,O,2.0,,
9.0,13821901,Al,3.0,O,2.0
12.0,1080212,C,1.0,,
13.0,12014,C,1.0,,
13.5,41650294,Al,2.0,,
14.0,2074184,N,1.0,,
15.0,8330,N,1.0,,
16.0,66508228,O,1.0,,
17.0,57521,HO,1.0,,
18.0,133461,O,1.0,HHO,1.0
19.0,115,HO,1.0,,
22.5,955874236,Sc,2.0,,
24.0,2773,CC,1.0,,
25.0,61,CC,1.0,CC,1.0
26.0,2549,NC,1.0,,
27.0,26239713,Al,1.0,NC,1.0
28.0,55318,AlH,1.0,NN,1.0
29.0,123,AlHH,1.0,,
31.5,11889077,Cu,2.0,,
32.0,2587239,OO,1.0,,
32.5,5291670,Cu,2.0,,
33.0,10936,HOO,1.0,,
34.0,10369,OO,1.0,OO,1.0
35.0,43,HOO,1.0,HOO,1.0
43.0,2142897,AlO,1.0,,
44.0,11737,COO,1.0,NNO,1.0
45.0,1874267652,Sc,1.0,AlO,1.0
46.0,45,COO,1.0,COO,1.0
46.5,208251478,Nb,2.0,,
48.0,345611,OOO,1.0,,
48.5,135228089,Tc,2.0,,
49.0,135228089,Tc,2.0,,
49.5,135228089,Tc,2.0,,
50.0,2077,OOO,1.0,OOO,1.0
56.5,1276060,In,2.0,,
57.5,28399773,In,2.0,,
59.0,268906,AlOO,1.0,,
61.0,1077,AlOO,1.0,AlOO,1.0
63.0,18013751,Cu,1.0,,
65.0,8017741,Cu,1.0,CuHH,1.0
67.0,26,CuHH,1.0,,
70.0,131434,AlAlO,1.0,,
72.0,263,AlAlO,1.0,,
79.0,858988,CuO,1.0,,
81.0,384045,CuO,1.0,CuO,1.0
83.0,766,CuO,1.0,,
93.0,114538318,Nb,1.0,,
97.0,208043218,Tc,1.0,,
98.0,208043218,Tc,1.0,,
99.0,208043218,Tc,1.0,,
113.0,2238703,In,1.0,,
115.0,49824164,In,1.0,,
122.0,1353634,Te,1.0,,
123.0,468565,Te,1.0,,
124.0,2499017,Te,1.0,,
125.0,3696463,Te,1.0,,
126.0,9891944,Te,1.0,,
128.0,16503929,Te,1.0,,
130.0,17597249,Te,1.0,,
142.0,7054518,Nd,1.0,,
143.0,3175835,Nd,1.0,,
144.0,6195481,Nd,1.0,,
145.0,2160609,Nd,1.0,,
146.0,4477406,Nd,1.0,,
148.0,1509823,Nd,1.0,,
150.0,1457760,Nd,1.0,,
162.0,26031,Er,1.0,,
164.0,416502,Er,1.0,,
165.0,65078586,Ho,1.0,,
166.0,8746561,Er,1.0,,
167.0,5987229,Er,1.0,,
168.0,6976424,Er,1.0,,
170.0,3878683,Er,1.0,,
175.0,25354617,Lu,1.0,,
176.0,676817,Lu,1.0,,
203.0,11518910,Tl,1.0,,
205.0,27528242,Tl,1.0,,
