mc,counts,ion,charge,ion2,charge2
1.0,4605993,H,1.0,,
2.0,19614,HH,1.0,,
3.0,118,HHH,1.0,,
6.0,568562,C,2.0,,
6.5,6323,C,2.0,,
7.0,2063374,N,2.0,,
7.5,8286,N,2.0,,
8.0,190090011,O,2.0,,
9.0,5775892,Al,3.0,O,2.0
12.0,33996682,Mg,2.0,C,1.0
12.5,4272801,Mg,2.0,,
13.0,4745971,Mg,2.0,C,1.0
13.5,10789901,Al,2.0,,
14.0,3438957,N,1.0,,
15.0,13811,N,1.0,,
16.0,322186475,O,1.0,,
17.0,839993,HO,1.0,,
18.0,653450,O,1.0,HHO,1.0
19.0,1683,HO,1.0,,
24.0,51079694,Mg,1.0,CC,1.0
25.0,6473941,Mg,1.0,,
26.0,7187624,Mg,1.0,NC,1.0
27.0,5826547,Al,1.0,,
28.0,54695,AlH,1.0,NN,1.0
29.0,404,AlHH,1.0,NN,1.0
32.0,81192872,OO,1.0,Zn,2.0
33.0,5758202,Zn,2.0,HOO,1.0
33.5,736130,Zn,2.0,,
34.0,3672975,Zn,2.0,OO,1.0
35.0,110728,Zn,2.0,HOO,1.0
36.0,291,OO,1.0,,
43.0,2492485,AlO,1.0,,
44.0,78692,COO,1.0,NNO,1.0
44.5,10789901,Y,2.0,,
45.0,15202,W,4.0,AlO,1.0
45.5,2406407,W,4.0,,
45.75,1308426,W,4.0,,
46.0,2809294,W,4.0,COO,1.0
46.5,2159361,W,4.0,,
48.0,47624476,OOO,1.0,,
50.0,286319,OOO,1.0,OOO,1.0
52.0,573,OOO,1.0,OOO,1.0
59.0,1275940,AlOO,1.0,,
60.0,17263,W,3.0,,
60.33333206176758,10358307,Ta,3.0,,
60.66666793823242,4540390,W,3.0,,
61.0,2473843,W,3.0,AlOO,1.0
61.33333206176758,5299999,W,3.0,,
62.0,4074267,W,3.0,,
64.0,16780456,Zn,1.0,,
66.0,9633225,Zn,1.0,,
67.0,1415635,Zn,1.0,,
68.0,6491205,Zn,1.0,,
70.0,265920,Zn,1.0,AlAlO,1.0
72.0,117,AlAlO,1.0,,
89.0,5826547,Y,1.0,,
90.0,6732,W,2.0,,
90.5,17263843,Ta,2.0,,
91.0,1770752,W,2.0,,
91.5,962804,W,2.0,,
92.0,2066999,W,2.0,,
93.0,1588964,W,2.0,,
105.0,2623668,YO,1.0,,
107.0,5257,YO,1.0,,
128.0,249706,ZnZn,1.0,,
130.0,286699,ZnZn,1.0,ZnZn,1.0
131.0,42131,ZnZn,1.0,ZnZn,1.0
132.0,275481,ZnZn,1.0,ZnZn,1.0
133.0,24186,ZnZn,1.0,ZnZn,1.0
134.0,118847,ZnZn,1.0,ZnZn,1.0
135.0,16297,ZnZn,1.0,ZnZn,1.0
136.0,40905,ZnZn,1.0,ZnZn,1.0
137.0,520,ZnZn,1.0,ZnZn,1.0
138.0,2385,ZnZn,1.0,ZnZn,1.0
140.0,38,ZnZn,1.0,,
151.0,20630293,Eu,1.0,,
153.0,22529316,Eu,1.0,,
180.0,7596,W,1.0,,
181.0,8631921,Ta,1.0,,
182.0,1997772,W,1.0,,
183.0,1086241,W,1.0,,
184.0,2331999,W,1.0,,
186.0,1792677,W,1.0,,
194.0,1807,WC,1.0,WN,1.0
195.0,953,WC,1.0,,
196.0,21015,WN,1.0,WO,1.0
197.0,7768,WN,1.0,WN,1.0
198.0,1287756,WO,1.0,WN,1.0
199.0,690405,WO,1.0,WN,1.0
200.0,1497291,WO,1.0,WN,1.0
201.0,1434,WO,1.0,WN,1.0
202.0,1142271,WO,1.0,WO,1.0
204.0,2283,WO,1.0,,
213.0,2424286,TaOO,1.0,,
215.0,9716,TaOO,1.0,TaOO,1.0
