mc,counts,ion,charge,ion2,charge2
1.0,2580364,H,1.0,,
2.0,5402,HH,1.0,,
3.0,28,HHH,1.0,,
6.0,2123462,C,2.0,,
6.5,23617,C,2.0,,
7.0,2311883,N,2.0,,
7.5,9284,N,2.0,,
8.0,53911200,O,2.0,,
9.0,108038,O,2.0,,
12.0,1401485,C,1.0,,
13.0,15587,C,1.0,,
14.0,3853138,N,1.0,,
15.0,15474,N,1.0,,
16.0,91374920,O,1.0,,
17.0,209088,HO,1.0,,
18.0,184047,O,1.0,HHO,1.0
19.0,419,HO,1.0,,
23.0,96715327,Na,1.0,,
24.0,3062,CC,1.0,,
25.0,68,CC,1.0,CC,1.0
26.0,4785,NC,1.0,,
27.0,53,NC,1.0,,
28.0,10924,NN,1.0,,
29.0,87,NN,1.0,NN,1.0
29.5,42984592,Co,2.0,,
31.5,13286251,Cu,2.0,,
32.0,7876770,OO,1.0,,
32.5,5913534,Cu,2.0,,
33.0,32213,HOO,1.0,,
34.0,31741,OO,1.0,OO,1.0
34.5,20322538,Ga,2.0,,
35.0,8811970,Ge,2.0,HOO,1.0
35.5,13492002,Ga,2.0,,
36.0,11777809,Ge,2.0,OO,1.0
36.5,3352798,Ge,2.0,,
37.0,15689375,Ge,2.0,,
37.5,3352798,Ge,2.0,,
44.0,21884,COO,1.0,NNO,1.0
45.0,217,COO,1.0,,
46.0,78,COO,1.0,COO,1.0
46.5,21492296,Nb,2.0,,
48.0,1330838,OOO,1.0,,
50.0,8001,OOO,1.0,OOO,1.0
58.0,4785474,Sn,2.0,Hf,3.0
58.66666793823242,1207007,Hf,3.0,,
59.0,38371916,Co,1.0,Sn,2.0
59.33333206176758,6290365,Hf,3.0,,
59.5,2772506,Sn,2.0,,
59.66666793823242,3180000,Hf,3.0,,
60.0,18615766,Sn,2.0,Hf,3.0
61.0,1482968,Sn,2.0,,
62.0,1805352,Sn,2.0,,
63.0,19830225,Cu,1.0,,
65.0,8826385,Cu,1.0,CuHH,1.0
67.0,96,CuHH,1.0,,
69.0,34444983,Ga,1.0,,
70.0,5184655,Ge,1.0,GaH,1.0
71.0,22868177,Ga,1.0,GaHH,1.0
72.0,6880098,Ge,1.0,GaH,1.0
73.0,1944872,Ge,1.0,GaHH,1.0
74.0,9099836,Ge,1.0,,
75.0,5131258,CoO,1.0,Ge,1.0
77.0,6386,CoO,1.0,,
79.0,1435912,CuO,1.0,,
81.0,641983,CuO,1.0,CuO,1.0
83.0,1280,CuO,1.0,,
87.0,85969,Hf,2.0,,
88.0,2235198,Hf,2.0,,
88.5,7995133,Hf,2.0,,
89.0,11648823,Hf,2.0,,
89.5,5888889,Hf,2.0,,
90.0,15130575,Hf,2.0,,
91.0,383297,CoOO,1.0,,
93.0,13326760,Nb,1.0,CoOO,1.0
107.0,85907,CoOOO,1.0,,
109.0,516,CoOOO,1.0,CoOOO,1.0
116.0,2890821,Sn,1.0,,
118.0,4778704,Sn,1.0,,
119.0,1691228,Sn,1.0,,
120.0,6371606,Sn,1.0,,
122.0,904610,Sn,1.0,,
124.0,1101265,Sn,1.0,,
156.0,21492,Dy,1.0,,
158.0,21492,Dy,1.0,,
160.0,494322,Dy,1.0,,
161.0,4062043,Dy,1.0,,
162.0,5480535,Dy,1.0,,
163.0,5351581,Dy,1.0,,
164.0,6060827,Dy,1.0,,
169.0,42984592,Tm,1.0,,
174.0,42124,Hf,1.0,,
176.0,1095247,Hf,1.0,,
177.0,3917615,Hf,1.0,,
178.0,5707923,Hf,1.0,,
179.0,2885555,Hf,1.0,,
180.0,7413982,Hf,1.0,,
190.0,6373,HfO,1.0,,
191.0,29,HfHO,1.0,,
192.0,165705,HfO,1.0,,
193.0,593483,HfO,1.0,HfHO,1.0
194.0,866661,HfO,1.0,HfHO,1.0
195.0,441765,HfO,1.0,HfHO,1.0
196.0,1125452,HfO,1.0,HfHO,1.0
197.0,6081,HfHO,1.0,HfO,1.0
198.0,2247,HfO,1.0,,
