mc,counts,ion,charge,ion2,charge2
1.0,5123333,H,1.0,,
2.0,18324,HH,1.0,,
3.0,201,HHH,1.0,,
6.0,2529689,C,2.0,,
6.5,28136,C,2.0,,
7.0,1351576,N,2.0,,
7.5,5428,N,2.0,,
8.0,4139530,O,2.0,,
9.0,8295,O,2.0,,
12.0,1391329,C,1.0,,
13.0,15474,C,1.0,,
14.0,2550144,N,1.0,,
15.0,10241,N,1.0,,
16.0,7665797,O,1.0,,
17.0,36310,HO,1.0,,
18.0,15648,O,1.0,HHO,1.0
19.0,72,HO,1.0,,
24.0,5191,CC,1.0,,
25.0,115,CC,1.0,CC,1.0
26.0,5964,NC,1.0,,
27.0,90,NC,1.0,NC,1.0
27.5,85346212,Mn,2.0,,
28.0,3926,NN,1.0,,
32.0,55438,OO,1.0,,
33.0,418,HOO,1.0,,
34.0,222,OO,1.0,OO,1.0
35.0,17495974,Ge,2.0,,
36.0,23384862,Ge,2.0,,
36.5,6657004,Ge,2.0,,
37.0,31151368,Ge,2.0,,
37.5,6657004,Ge,2.0,,
44.0,268,COO,1.0,NNO,1.0
48.0,625,OOO,1.0,,
55.0,57181965,Mn,1.0,,
58.0,85346,Hf,3.0,,
58.66666793823242,2219001,Hf,3.0,,
59.0,7937198,Hf,3.0,,
59.33333206176758,11564412,Hf,3.0,,
59.66666793823242,5846215,Hf,3.0,,
60.0,15020933,Hf,3.0,,
70.0,10147664,Ge,1.0,,
71.0,456738,MnO,1.0,,
72.0,13563220,Ge,1.0,,
73.0,3861977,Ge,1.0,MnO,1.0
74.0,18067793,Ge,1.0,,
75.0,3861062,Ge,1.0,,
84.0,1536231,Sr,1.0,,
86.0,25347825,Sr,1.0,,
87.0,18101074,Sr,1.0,Hf,2.0
88.0,215926011,Sr,1.0,Hf,2.0
88.5,15874396,Hf,2.0,,
89.0,23128824,Hf,2.0,,
89.5,11692431,Hf,2.0,,
90.0,30041867,Hf,2.0,,
103.0,95,MnOOO,1.0,,
174.0,85346,Hf,1.0,,
176.0,2219001,Hf,1.0,,
177.0,7937198,Hf,1.0,,
178.0,11564412,Hf,1.0,,
179.0,5846215,Hf,1.0,,
180.0,15020933,Hf,1.0,,
190.0,790,HfO,1.0,,
192.0,20540,HfO,1.0,,
193.0,73715,HfO,1.0,HfHO,1.0
194.0,107956,HfO,1.0,HfHO,1.0
195.0,55525,HfO,1.0,HfHO,1.0
196.0,139898,HfO,1.0,HfHO,1.0
197.0,1746,HfHO,1.0,HfO,1.0
198.0,278,HfO,1.0,,
