mc,counts,ion,charge,ion2,charge2
1.0,4605993,H,1.0,,
2.0,16812,HH,1.0,,
3.0,139,HHH,1.0,,
6.0,568562,C,2.0,,
6.5,6323,C,2.0,,
7.0,2200932,N,2.0,,
7.5,8839,N,2.0,,
8.0,62702308,O,2.0,,
9.0,125655,O,2.0,,
9.333333015441895,16447839,Si,3.0,,
9.666666984558105,838447,Si,3.0,,
10.0,553018,Si,3.0,,
12.0,380936,C,1.0,,
13.0,4236,C,1.0,,
14.0,56496504,Si,2.0,N,1.0
14.5,2704668,Si,2.0,,
15.0,1797741,Si,2.0,N,1.0
16.0,118306247,O,1.0,,
17.0,411258,HO,1.0,,
18.0,241554,O,1.0,HHO,1.0
19.0,824,HO,1.0,,
24.0,304,CC,1.0,,
26.0,1660,NC,1.0,,
27.5,57546144,Mn,2.0,,
28.0,33966200,Si,1.0,NN,1.0
29.0,1731063,Si,1.0,NN,1.0
30.0,1141715,Si,1.0,,
31.5,6929015,Cu,2.0,,
32.0,10299214,OO,1.0,,
32.5,3084013,Cu,2.0,,
33.0,114751,HOO,1.0,,
34.0,41997,OO,1.0,OO,1.0
35.0,459,HOO,1.0,HOO,1.0
36.0,41,OO,1.0,,
39.0,32179805,K,1.0,,
40.0,26751,SiC,1.0,,
41.0,2315016,K,1.0,SiC,1.0
42.0,121393,SiN,1.0,SiC,1.0
43.0,6626,SiN,1.0,SiN,1.0
44.0,5582697,SiO,1.0,COO,1.0
45.0,333273,SiO,1.0,SiHO,1.0
46.0,201256,SiO,1.0,SiO,1.0
47.0,2328,SiHO,1.0,SiO,1.0
48.0,2594100,OOO,1.0,SiO,1.0
50.0,15593,OOO,1.0,OOO,1.0
55.0,29923993,Mn,1.0,,
58.5,3859447,Sb,2.0,,
60.0,1321845,SiOO,1.0,,
60.5,28720304,Sb,2.0,,
61.0,67382,SiOO,1.0,,
61.5,21402391,Sb,2.0,,
62.0,49741,SiOO,1.0,SiOO,1.0
63.0,11946849,Cu,1.0,SiOO,1.0
64.0,178,SiOO,1.0,SiOO,1.0
65.0,5317634,Cu,1.0,CuHH,1.0
67.0,164,CuHH,1.0,,
70.0,16198,SiSiN,1.0,,
71.0,4754519,MnO,1.0,SiSiN,1.0
72.0,1131,SiSiN,1.0,SiSiN,1.0
73.0,9580,MnO,1.0,SiSiN,1.0
79.0,1040015,CuO,1.0,,
81.0,464981,CuO,1.0,CuO,1.0
83.0,927,CuO,1.0,,
85.0,41548316,Rb,1.0,,
87.0,17288133,Rb,1.0,MnOO,1.0
88.0,9469,MnOOH,1.0,,
89.0,5171,MnOO,1.0,MnOO,1.0
103.0,224016,MnOOO,1.0,,
104.0,29400,SiSiOOO,1.0,MnOOOH,1.0
105.0,4117,SiSiOOO,1.0,SiSiOOO,1.0
106.0,2061,SiSiOOO,1.0,SiSiOOO,1.0
107.0,93,SiSiOOO,1.0,SiSiOOO,1.0
108.0,30,SiSiOOO,1.0,,
117.0,5760369,Sb,1.0,,
119.0,54290,MnOOOO,1.0,,
120.0,509,MnOOOOH,1.0,,
121.0,42866559,Sb,1.0,MnOOOO,1.0
123.0,31943866,Sb,1.0,,
127.0,103583062,I,1.0,,
136.0,1265,SiSiOOOOO,1.0,,
137.0,129,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,85,SiSiOOOOO,1.0,SiSiOOOOO,1.0
