mc,counts,ion,charge,ion2,charge2
1.0,5098702,H,1.0,,
2.0,18639,HH,1.0,,
3.0,188,HHH,1.0,,
6.0,3356703,C,2.0,,
6.5,37334,C,2.0,,
7.0,1598867,N,2.0,,
7.5,6421,N,2.0,,
8.0,5222061,O,2.0,,
9.0,31224407,Al,3.0,O,2.0
12.0,2081156,C,1.0,,
13.0,23147,C,1.0,,
13.5,63701921,Al,2.0,,
14.0,2537884,N,1.0,,
15.0,10192,N,1.0,,
16.0,9325110,O,1.0,,
17.0,34089,HO,1.0,,
18.0,18946,O,1.0,HHO,1.0
19.0,68,HO,1.0,,
20.0,123581728,Ca,2.0,,
21.0,891826,Ca,2.0,,
21.5,127403,Ca,2.0,,
22.0,26627404,Ca,2.0,,
24.0,262035,Ca,2.0,CC,1.0
25.0,160,CC,1.0,CC,1.0
26.0,8036,NC,1.0,,
27.0,35673196,Al,1.0,NC,1.0
28.0,206364,AlH,1.0,NN,1.0
29.0,1886,AlHH,1.0,,
32.0,78754,OO,1.0,,
33.0,489,HOO,1.0,,
34.0,315,OO,1.0,OO,1.0
36.0,45,CCC,1.0,,
40.0,64262497,Ca,1.0,,
42.0,463749,Ca,1.0,,
43.0,593029,AlO,1.0,Ca,1.0
44.0,13846822,Ca,1.0,COO,1.0
45.0,1107,AlO,1.0,AlHHO,1.0
46.5,191105771,Nb,2.0,,
48.0,133943,Ca,1.0,OOO,1.0
59.0,6902,AlOO,1.0,,
70.0,45802,AlAlO,1.0,,
72.0,91,AlAlO,1.0,,
84.0,764423,Sr,1.0,,
86.0,12612980,Sr,1.0,,
87.0,8918269,Sr,1.0,,
88.0,105235575,Sr,1.0,,
93.0,120396635,Nb,1.0,,
