mc,counts,ion,charge,ion2,charge2
1.0,2295519,H,1.0,,
2.0,4672,HH,1.0,,
6.0,2266865,C,2.0,,
6.5,25212,C,2.0,,
7.0,66900708,N,2.0,,
7.5,268677,N,2.0,,
8.0,39662894,O,2.0,,
9.0,79484,O,2.0,,
12.0,14491210,Mg,2.0,C,1.0
12.5,1647031,Mg,2.0,,
13.0,1844845,Mg,2.0,C,1.0
14.0,101364709,N,1.0,,
15.0,407087,N,1.0,,
15.333333015441895,747309,Ti,3.0,,
15.666666984558105,681920,Ti,3.0,,
16.0,86219723,O,1.0,Ti,3.0
16.33333396911621,513775,Ti,3.0,,
16.66666603088379,504434,Ti,3.0,,
17.0,109943,HO,1.0,,
18.0,159549,O,1.0,HHO,1.0
19.0,220,HO,1.0,,
23.0,51131724,Na,1.0,Ti,2.0
23.5,1794526,Ti,2.0,,
24.0,37542417,Mg,1.0,Ti,2.0
24.5,1352040,Ti,2.0,,
25.0,7030719,Cr,2.0,Mg,1.0
26.0,64676628,Cr,2.0,Mg,1.0
26.5,7006029,Cr,2.0,,
27.0,1772175,Cr,2.0,NC,1.0
28.0,8530026,NN,1.0,,
29.0,68514,NN,1.0,NN,1.0
30.0,137,NN,1.0,,
32.0,5817669,OO,1.0,,
33.0,24683,HOO,1.0,,
34.0,23399,OO,1.0,OO,1.0
35.0,14110488,Ge,2.0,HOO,1.0
36.0,18859763,Ge,2.0,OO,1.0
36.5,5368831,Ge,2.0,,
37.0,25123376,Ge,2.0,,
37.5,5368831,Ge,2.0,,
44.0,1295997,NNO,1.0,COO,1.0
45.0,10469,NNO,1.0,NNO,1.0
46.0,985958,Ti,1.0,NNO,1.0
47.0,901096,Ti,1.0,TiH,1.0
48.0,9874120,Ti,1.0,OOO,1.0
49.0,711379,Ti,1.0,TiH,1.0
50.0,2715457,Cr,1.0,Ti,1.0
51.0,2587,TiH,1.0,,
52.0,38934351,Cr,1.0,,
53.0,4413798,Cr,1.0,,
54.0,1115064,Cr,1.0,,
56.5,739935,In,2.0,,
57.5,16467856,In,2.0,,
60.0,127881,TiN,1.0,,
61.0,117205,TiN,1.0,TiN,1.0
62.0,1329398,TiN,1.0,TiO,1.0
63.0,224320,TiO,1.0,TiN,1.0
64.0,1822929,TiO,1.0,CrN,1.0
65.0,112859,TiO,1.0,CrC,1.0
66.0,6192370,CrN,1.0,CrO,1.0
67.0,693929,CrN,1.0,CrN,1.0
68.0,3594915,CrO,1.0,CrN,1.0
69.0,388662,CrO,1.0,CrN,1.0
70.0,8430004,Ge,1.0,CrO,1.0
71.0,777,CrO,1.0,,
72.0,11127442,Ge,1.0,CrO,1.0
73.0,3167610,Ge,1.0,,
74.0,14822791,Ge,1.0,,
75.0,3167610,Ge,1.0,,
78.0,18503,TiOO,1.0,,
79.0,16884,TiOO,1.0,,
80.0,170764,TiOO,1.0,TiOO,1.0
81.0,12788,TiOO,1.0,TiOO,1.0
82.0,13173,TiOO,1.0,TiOO,1.0
83.0,50,TiOO,1.0,TiOO,1.0
84.0,50,TiOO,1.0,TiOO,1.0
106.0,628,TiTiN,1.0,,
107.0,1146,TiTiN,1.0,TiTiN,1.0
108.0,12110,TiTiN,1.0,TiTiN,1.0
109.0,11483,TiTiN,1.0,TiTiN,1.0
110.0,55124,TiTiN,1.0,TiTiN,1.0
111.0,8954,TiTiN,1.0,TiTiN,1.0
112.0,8118,TiTiN,1.0,TiTiN,1.0
113.0,1480453,In,1.0,TiTiN,1.0
114.0,286,TiTiN,1.0,,
115.0,32935713,In,1.0,,
165.0,68831169,Ho,1.0,,
