mc,counts,ion,charge,ion2,charge2
1.0,6670000,H,1.0,,
2.0,35255,HH,1.0,,
3.0,338,HHH,1.0,,
6.0,1646685,C,2.0,,
6.5,18315,C,2.0,,
7.0,8964000,N,2.0,,
7.5,36000,N,2.0,,
8.0,200786305,O,2.0,,
9.0,402377,O,2.0,,
12.0,21171732,Mg,2.0,C,1.0
12.5,2576923,Mg,2.0,,
13.0,2869725,Mg,2.0,C,1.0
14.0,14940000,N,1.0,,
15.0,60000,N,1.0,,
16.0,313728603,O,1.0,,
17.0,1342403,HO,1.0,,
18.0,647099,O,1.0,HHO,1.0
19.0,2690,HO,1.0,,
20.0,36,HHO,1.0,,
24.0,30348148,Mg,1.0,CC,1.0
25.0,7230813,Mg,1.0,Cr,2.0
26.0,68752120,Cr,2.0,Mg,1.0
26.5,7307692,Cr,2.0,,
27.0,1846477,Cr,2.0,NC,1.0
28.0,185301,NN,1.0,,
29.0,1488,NN,1.0,NN,1.0
32.0,77997669,OO,1.0,,
33.0,1004964,HOO,1.0,,
34.0,322910,OO,1.0,OO,1.0
35.0,4027,HOO,1.0,HOO,1.0
36.0,354,OO,1.0,HHOO,1.0
44.0,309140,COO,1.0,NNO,1.0
45.0,3107,COO,1.0,NNO,1.0
46.0,1024,COO,1.0,COO,1.0
48.0,47269283,OOO,1.0,,
50.0,2145722,Cr,1.0,OOO,1.0
52.0,35454414,Cr,1.0,OOO,1.0
53.0,4019230,Cr,1.0,,
54.0,1015384,Cr,1.0,,
62.0,3154,CrC,1.0,,
63.0,35,CrC,1.0,,
64.0,102063,CrC,1.0,CrN,1.0
65.0,7648,CrC,1.0,CrC,1.0
66.0,1803060,CrO,1.0,CrN,1.0
67.0,93848,CrN,1.0,CrN,1.0
68.0,19103974,CrO,1.0,CrN,1.0
69.0,2162952,CrO,1.0,CrN,1.0
70.0,584640,CrO,1.0,CrO,1.0
71.0,4334,CrO,1.0,,
72.0,1095,CrO,1.0,,
107.0,39846155,Ag,1.0,,
109.0,37076923,Ag,1.0,,
