mc,counts,ion,charge,ion2,charge2
1.0,2605724,H,1.0,,
2.0,4611,HH,1.0,,
3.0,23,HHH,1.0,,
6.0,428866,C,2.0,,
6.5,4770,C,2.0,,
7.0,2490244,N,2.0,,
7.5,10000,N,2.0,,
8.0,86426488,O,2.0,,
9.0,7056316,Al,3.0,O,2.0
9.333333015441895,5660154,Si,3.0,,
9.666666984558105,288532,Si,3.0,,
10.0,190308,Si,3.0,,
10.333333015441895,32121213,P,3.0,,
12.0,47027497,Mg,2.0,C,1.0
12.5,5925061,Mg,2.0,,
13.0,6579918,Mg,2.0,C,1.0
13.5,18603018,Al,2.0,,
14.0,21042991,Si,2.0,N,1.0
14.5,874341,Si,2.0,,
15.0,592320,Si,2.0,N,1.0
15.5,86814087,P,2.0,,
16.0,163068857,O,1.0,,
17.0,240516,HO,1.0,,
18.0,328407,O,1.0,HHO,1.0
19.0,481,HO,1.0,,
20.0,7017472,Ca,2.0,,
21.0,50641,Ca,2.0,,
21.5,7234,Ca,2.0,,
22.0,1512012,Ca,2.0,,
24.0,89916019,Mg,1.0,Ca,2.0
25.0,12667622,Mg,1.0,Cr,2.0
26.0,36899243,Cr,2.0,Mg,1.0
26.5,2749112,Cr,2.0,,
27.0,12414414,Al,1.0,Cr,2.0
28.0,11197657,Si,1.0,AlH,1.0
29.0,568609,Si,1.0,AlHH,1.0
30.0,374850,Si,1.0,,
31.0,52088454,P,1.0,,
32.0,21072470,OO,1.0,,
33.0,118402,HOO,1.0,,
34.0,84895,OO,1.0,OO,1.0
35.0,474,HOO,1.0,HOO,1.0
36.0,84,OO,1.0,,
39.0,17338014,K,1.0,,
40.0,4006065,Ca,1.0,SiC,1.0
41.0,1246781,K,1.0,SiC,1.0
42.0,86994,SiN,1.0,Ca,1.0
43.0,2754695,AlO,1.0,Ca,1.0
44.0,3104272,SiO,1.0,Ca,1.0
44.5,8138820,Y,2.0,,
45.0,127576,SiO,1.0,SiHO,1.0
46.0,79532,SiO,1.0,SiO,1.0
47.0,9616376,PO,1.0,SiHO,1.0
48.0,6491913,OOO,1.0,Ca,1.0
49.0,19270,PO,1.0,,
50.0,764744,Cr,1.0,OOO,1.0
52.0,13822616,Cr,1.0,OOO,1.0
53.0,1566994,Cr,1.0,,
54.0,395872,Cr,1.0,,
58.0,9441,Hf,3.0,,
58.66666793823242,245466,Hf,3.0,,
59.0,1459165,Hf,3.0,AlOO,1.0
59.33333206176758,1279259,Hf,3.0,,
59.66666793823242,646710,Hf,3.0,,
60.0,2311099,Hf,3.0,SiOO,1.0
61.0,35437,SiOO,1.0,AlOO,1.0
62.0,24852,SiOO,1.0,SiOO,1.0
63.0,3451806,POO,1.0,SiOO,1.0
64.0,10927,CrC,1.0,CrN,1.0
65.0,22045,Ba,2.0,POO,1.0
66.0,217214,CrO,1.0,CrN,1.0
67.0,180315,Ba,2.0,CrN,1.0
67.5,477477,Ba,2.0,,
68.0,3483353,CrO,1.0,Ba,2.0
68.5,810264,Ba,2.0,,
69.0,5517018,Ba,2.0,CrO,1.0
70.0,182888,AlAlO,1.0,CrO,1.0
71.0,794,CrO,1.0,SiSiN,1.0
72.0,439,AlAlO,1.0,CrO,1.0
87.0,16277,Hf,2.0,,
88.0,423218,Hf,2.0,,
88.5,1513820,Hf,2.0,,
89.0,6600583,Y,1.0,Hf,2.0
89.5,1115018,Hf,2.0,,
90.0,2864864,Hf,2.0,,
104.0,5981,SiSiOOO,1.0,,
105.0,1177550,YO,1.0,SiSiOOO,1.0
106.0,402,SiSiOOO,1.0,SiSiOOO,1.0
107.0,22487207,Ag,1.0,YO,1.0
109.0,20922194,Ag,1.0,,
136.0,550,SiSiOOOOO,1.0,,
137.0,56,SiSiOOOOO,1.0,SiSiOOOOO,1.0
174.0,6511,Hf,1.0,,
176.0,169287,Hf,1.0,,
177.0,605528,Hf,1.0,,
178.0,882248,Hf,1.0,,
179.0,446007,Hf,1.0,,
180.0,1145945,Hf,1.0,,
190.0,2203,HfO,1.0,,
192.0,57294,HfO,1.0,,
193.0,205142,HfO,1.0,HfHO,1.0
194.0,299439,HfO,1.0,HfHO,1.0
195.0,152427,HfO,1.0,HfHO,1.0
196.0,388977,HfO,1.0,HfO,1.0
197.0,1689,HfHO,1.0,HfO,1.0
198.0,777,HfO,1.0,,
