mc,counts,ion,charge,ion2,charge2
1.0,1155261,H,1.0,,
2.0,1158,HH,1.0,,
6.0,2281681,C,2.0,,
6.5,25377,C,2.0,,
7.0,966054,N,2.0,,
7.5,3879,N,2.0,,
8.0,53020818,O,2.0,,
9.0,106254,O,2.0,,
9.333333015441895,22813259,Si,3.0,,
9.666666984558105,1162931,Si,3.0,,
10.0,767040,Si,3.0,,
12.0,1437459,C,1.0,,
13.0,15987,C,1.0,,
14.0,47351616,Si,2.0,N,1.0
14.5,2325863,Si,2.0,,
15.0,1541008,Si,2.0,N,1.0
16.0,103962393,O,1.0,,
17.0,81579,HO,1.0,,
18.0,2045432,Fe,3.0,O,1.0
18.66666603088379,29042613,Fe,3.0,,
19.0,696932,Fe,3.0,HO,1.0
19.33333396911621,95014,Fe,3.0,,
20.0,24000934,Ca,2.0,,
21.0,173202,Ca,2.0,,
21.5,24743,Ca,2.0,,
22.0,5171335,Ca,2.0,,
22.5,16083099,Sc,2.0,,
24.0,53317,Ca,2.0,CC,1.0
25.0,85,CC,1.0,CC,1.0
26.0,2227,NC,1.0,,
27.0,5740454,Fe,2.0,NC,1.0
28.0,121329793,Fe,2.0,Si,1.0
28.5,2177404,Fe,2.0,,
29.0,1855247,Si,1.0,Fe,2.0
29.5,49486462,Co,2.0,,
30.0,1027833,Si,1.0,,
32.0,9992467,OO,1.0,,
33.0,19113,HOO,1.0,,
34.0,40089,OO,1.0,OO,1.0
34.5,31748905,Ga,2.0,,
35.0,76,HOO,1.0,HOO,1.0
35.5,21077894,Ga,2.0,,
36.0,40,OO,1.0,,
40.0,13515164,Ca,1.0,SiC,1.0
41.0,4635,SiC,1.0,SiC,1.0
42.0,169345,Ca,1.0,SiN,1.0
43.0,17722,Ca,1.0,SiN,1.0
44.0,6432232,SiO,1.0,Ca,1.0
45.0,24930223,Sc,1.0,SiO,1.0
46.0,124962,SiO,1.0,SiO,1.0
47.0,645,SiO,1.0,SiHO,1.0
48.0,1868019,OOO,1.0,Ca,1.0
50.0,11062,OOO,1.0,OOO,1.0
51.0,277124,Pd,2.0,,
52.0,3076078,Pd,2.0,,
52.5,6179869,Pd,2.0,,
53.0,7565490,Pd,2.0,,
54.0,10730644,Pd,2.0,Fe,1.0
55.0,3242352,Pd,2.0,,
56.0,53547317,Fe,1.0,,
57.0,1284668,Fe,1.0,,
58.0,175182,Fe,1.0,,
59.0,31176470,Co,1.0,,
60.0,825117,SiOO,1.0,,
61.0,42061,SiOO,1.0,,
62.0,31049,SiOO,1.0,SiOO,1.0
63.0,168,SiOO,1.0,SiOO,1.0
64.0,111,SiOO,1.0,SiOO,1.0
69.0,52047386,Ga,1.0,,
70.0,57556,GaH,1.0,SiSiN,1.0
71.0,34554588,Ga,1.0,SiSiN,1.0
72.0,35007,GaH,1.0,SiSiN,1.0
73.0,64,GaHH,1.0,,
75.0,3397463,CoO,1.0,,
77.0,6808,CoO,1.0,,
91.0,818758,CoOO,1.0,,
93.0,3281,CoOO,1.0,CoOO,1.0
102.0,433006,Pd,1.0,,
104.0,4817934,Pd,1.0,SiSiOOO,1.0
105.0,9657224,Pd,1.0,SiSiOOO,1.0
106.0,11821955,Pd,1.0,SiSiOOO,1.0
107.0,183013,CoOOO,1.0,,
108.0,11474673,Pd,1.0,,
109.0,1100,CoOOO,1.0,CoOOO,1.0
110.0,5066176,Pd,1.0,,
136.0,433,SiSiOOOOO,1.0,,
137.0,44,SiSiOOOOO,1.0,SiSiOOOOO,1.0
162.0,43300,Er,1.0,,
164.0,692810,Er,1.0,,
166.0,14549019,Er,1.0,,
167.0,9959150,Er,1.0,,
168.0,11604575,Er,1.0,,
170.0,6451797,Er,1.0,,
