mc,counts,ion,charge,ion2,charge2
1.0,1741428,H,1.0,,
2.0,1945,HH,1.0,,
6.0,859845,C,2.0,,
6.5,9563,C,2.0,,
7.0,15481800,N,2.0,,
7.5,62175,N,2.0,,
8.0,156288960,O,2.0,,
9.0,313204,O,2.0,,
9.333333015441895,8108436,Si,3.0,,
9.666666984558105,413336,Si,3.0,,
10.0,272626,Si,3.0,,
12.0,13132078,Mg,2.0,C,1.0
12.5,1607726,Mg,2.0,,
13.0,1789549,Mg,2.0,C,1.0
14.0,51579205,N,1.0,Si,2.0
14.5,1291677,Si,2.0,,
15.0,957340,Si,2.0,N,1.0
16.0,279087418,O,1.0,,
17.0,458500,HO,1.0,,
17.5,17991044,Cl,2.0,,
18.0,560799,O,1.0,HHO,1.0
18.5,5743842,Cl,2.0,,
19.0,918,HO,1.0,,
24.0,20135427,Mg,1.0,CC,1.0
25.0,2551946,Mg,1.0,,
26.0,2853094,Mg,1.0,NC,1.0
27.0,309,NC,1.0,NC,1.0
28.0,16353233,Si,1.0,NN,1.0
29.0,816887,Si,1.0,NN,1.0
29.5,13741249,Co,2.0,,
30.0,536733,Si,1.0,,
31.5,24017633,Cu,2.0,,
32.0,67602462,OO,1.0,,
32.5,10689928,Cu,2.0,,
33.0,178663,HOO,1.0,,
34.0,271538,OO,1.0,OO,1.0
34.5,5056031,Ga,2.0,,
35.0,10975253,Cl,1.0,HOO,1.0
35.5,3356666,Ga,2.0,,
36.0,271,OO,1.0,,
37.0,3503744,Cl,1.0,,
39.0,22120912,K,1.0,,
40.0,17265,SiC,1.0,,
41.0,1591309,K,1.0,SiC,1.0
42.0,502392,SiN,1.0,SiC,1.0
43.0,27595,SiN,1.0,SiN,1.0
44.0,5843535,SiO,1.0,NNO,1.0
45.0,297480,SiO,1.0,SiHO,1.0
46.0,196671,SiO,1.0,SiO,1.0
47.0,1105,SiO,1.0,SiHO,1.0
48.0,27859758,OOO,1.0,SiO,1.0
50.0,167491,OOO,1.0,OOO,1.0
51.0,70017,Pd,2.0,,
52.0,777534,Pd,2.0,OOO,1.0
52.5,1561399,Pd,2.0,,
53.0,1911488,Pd,2.0,,
54.0,1855474,Pd,2.0,,
55.0,819209,Pd,2.0,,
59.0,9069224,Co,1.0,,
60.0,3513063,SiOO,1.0,,
61.0,179082,SiOO,1.0,,
62.0,132198,SiOO,1.0,SiOO,1.0
63.0,35847931,Cu,1.0,SiOO,1.0
64.0,473,SiOO,1.0,SiOO,1.0
65.0,15955249,Cu,1.0,CuHH,1.0
67.0,58,CuHH,1.0,,
69.0,8717296,Ga,1.0,,
70.0,38993,SiSiN,1.0,GaH,1.0
71.0,5790191,Ga,1.0,SiSiN,1.0
72.0,10210,GaH,1.0,SiSiN,1.0
73.0,116,SiSiN,1.0,SiSiN,1.0
74.0,29,SiSiN,1.0,,
75.0,3256140,CoO,1.0,,
77.0,6525,CoO,1.0,,
79.0,9060685,CuO,1.0,,
81.0,4050948,CuO,1.0,CuO,1.0
83.0,8081,CuO,1.0,,
84.0,87027,Sr,1.0,,
86.0,1435960,Sr,1.0,,
87.0,1015325,Sr,1.0,,
88.0,11980842,Sr,1.0,,
91.0,1333592,CoOO,1.0,,
93.0,5345,CoOO,1.0,CoOO,1.0
102.0,118674,Pd,1.0,,
104.0,1398653,Pd,1.0,SiSiOOO,1.0
105.0,2654735,Pd,1.0,SiSiOOO,1.0
106.0,3245984,Pd,1.0,SiSiOOO,1.0
107.0,903162,CoOOO,1.0,SiSiOOO,1.0
108.0,3144964,Pd,1.0,SiSiOOO,1.0
109.0,5428,CoOOO,1.0,CoOOO,1.0
110.0,1388490,Pd,1.0,,
136.0,19619,SiSiOOOOO,1.0,,
137.0,2000,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,16071,La,1.0,SiSiOOOOO,1.0
139.0,14490215,La,1.0,SiSiOOOOO,1.0
140.0,22,SiSiOOOOO,1.0,,
