mc,counts,ion,charge,ion2,charge2
1.0,90288382,H,1.0,,
2.0,6921503,HH,1.0,,
3.0,1257723,HHH,1.0,,
6.0,857732,C,2.0,,
6.5,9540,C,2.0,,
7.0,868991,N,2.0,,
7.5,3489,N,2.0,,
8.0,282586062,O,2.0,,
9.0,566304,O,2.0,,
10.333333015441895,16668304,P,3.0,,
12.0,506062,C,1.0,,
13.0,5628,C,1.0,,
14.0,1297002,N,1.0,,
15.0,5208,N,1.0,,
15.5,52088450,P,2.0,,
16.0,523307497,O,1.0,,
17.0,44574141,HO,1.0,,
18.0,7579077,HHO,1.0,O,1.0
19.0,89326,HO,1.0,,
20.0,13086,HHO,1.0,,
22.5,18882063,Sc,2.0,,
24.0,694,CC,1.0,,
26.0,881,NC,1.0,,
27.5,52088450,Mn,2.0,,
28.0,1269,NN,1.0,,
31.0,30732184,P,1.0,,
32.0,168720659,OO,1.0,Zn,2.0
33.0,34832455,HOO,1.0,Zn,2.0
33.5,720774,Zn,2.0,,
34.0,9795102,HHOO,1.0,Zn,2.0
35.0,225429,Zn,2.0,HOO,1.0
36.0,24082,HHOO,1.0,HHOO,1.0
37.0,120,HOO,1.0,,
38.0,23,HHOO,1.0,,
44.0,252084,COO,1.0,NNO,1.0
45.0,32558071,Sc,1.0,COO,1.0
46.0,1005,COO,1.0,COO,1.0
47.0,19029363,PO,1.0,,
48.0,198968238,OOO,1.0,,
48.5,52036365,Tc,2.0,,
49.0,52074500,Tc,2.0,PO,1.0
49.5,52036365,Tc,2.0,,
50.0,1196201,OOO,1.0,OOO,1.0
52.0,2397,OOO,1.0,OOO,1.0
55.0,28648647,Mn,1.0,,
63.0,21835950,POO,1.0,,
64.0,15821867,Zn,1.0,,
65.0,113563,POO,1.0,POO,1.0
66.0,9108968,Zn,1.0,Ba,2.0
67.0,1959915,Zn,1.0,Ba,2.0
67.5,1718918,Ba,2.0,,
68.0,8177887,Zn,1.0,Ba,2.0
68.5,2916953,Ba,2.0,,
69.0,18673710,Ba,2.0,,
70.0,195331,Zn,1.0,,
71.0,19543670,MnO,1.0,,
73.0,39165,MnO,1.0,,
87.0,18789073,MnOO,1.0,,
88.0,3373838,MnOOH,1.0,,
89.0,75306,MnOO,1.0,MnOO,1.0
90.0,13522,MnOOH,1.0,MnOOH,1.0
91.0,75,MnOO,1.0,,
97.0,86727268,Tc,1.0,,
98.0,86727268,Tc,1.0,,
99.0,86727268,Tc,1.0,,
103.0,15042013,MnOOO,1.0,,
104.0,2647905,MnOOOH,1.0,,
105.0,90432,MnOOO,1.0,MnOOO,1.0
106.0,15919,MnOOOH,1.0,MnOOOH,1.0
107.0,33727453,Ag,1.0,MnOOO,1.0
109.0,31383291,Ag,1.0,,
119.0,17822487,MnOOOO,1.0,,
120.0,3373508,MnOOOOH,1.0,,
121.0,142865,MnOOOO,1.0,MnOOOO,1.0
122.0,27042,MnOOOOH,1.0,MnOOOOH,1.0
123.0,429,MnOOOO,1.0,MnOOOO,1.0
128.0,231438,ZnZn,1.0,,
130.0,265725,ZnZn,1.0,ZnZn,1.0
131.0,39049,ZnZn,1.0,ZnZn,1.0
132.0,255328,ZnZn,1.0,ZnZn,1.0
133.0,22417,ZnZn,1.0,ZnZn,1.0
134.0,110152,ZnZn,1.0,ZnZn,1.0
135.0,15105,ZnZn,1.0,ZnZn,1.0
136.0,37912,ZnZn,1.0,ZnZn,1.0
137.0,482,ZnZn,1.0,ZnZn,1.0
138.0,2210,ZnZn,1.0,ZnZn,1.0
140.0,35,ZnZn,1.0,,
175.0,42278458,Lu,1.0,,
176.0,1128583,Lu,1.0,,
