mc,counts,ion,charge,ion2,charge2
1.0,1386313,H,1.0,,
2.0,1160,HH,1.0,,
3.0,1245811,Li,2.0,,
3.5,15589483,Li,2.0,,
6.0,4018319,Li,1.0,C,2.0
6.5,19033,C,2.0,,
7.0,30515154,Li,1.0,N,2.0
7.5,6609,N,2.0,,
8.0,68435783,O,2.0,,
9.0,137145,O,2.0,,
12.0,1009643,C,1.0,,
13.0,11229,C,1.0,,
14.0,3105176,N,1.0,,
15.0,12470,N,1.0,,
16.0,138469658,O,1.0,S,2.0
16.5,118239,S,2.0,,
17.0,773727,S,2.0,HO,1.0
18.0,249781,O,1.0,HHO,1.0
19.0,32475796,F,1.0,HO,1.0
22.5,34813727,Sc,2.0,,
24.0,1768,CC,1.0,,
25.0,77941,V,2.0,,
25.5,25928432,V,2.0,,
26.0,5012,NC,1.0,,
27.0,75,NC,1.0,NC,1.0
27.5,15588235,Mn,2.0,,
28.0,6913,NN,1.0,,
29.0,15773039,Ni,2.0,NN,1.0
29.5,5196078,Co,2.0,,
30.0,6027451,Ni,2.0,,
30.5,254030,Ni,2.0,,
31.0,831372,Ni,2.0,,
31.5,17139438,Cu,2.0,,
32.0,43459972,S,1.0,OO,1.0
32.5,7628536,Cu,2.0,,
33.0,5077176,Zn,2.0,S,1.0
33.5,713681,Zn,2.0,,
34.0,4294033,Zn,2.0,S,1.0
34.5,4450051,Ga,2.0,,
35.0,104585,Zn,2.0,HOO,1.0
35.5,2954360,Ga,2.0,,
36.0,51,OO,1.0,,
39.0,21523312,K,1.0,,
41.0,1547276,K,1.0,,
44.0,34378,COO,1.0,NNO,1.0
45.0,51961152,Sc,1.0,COO,1.0
46.0,132,COO,1.0,COO,1.0
48.0,2743278,OOO,1.0,,
50.0,59360,V,1.0,OOO,1.0
51.0,14260638,V,1.0,,
55.0,8885294,Mn,1.0,,
56.5,854624,In,2.0,,
57.5,19020376,In,2.0,,
58.0,10410169,Ni,1.0,,
59.0,3391891,Co,1.0,NiH,1.0
60.0,3978117,Ni,1.0,,
61.0,173178,Ni,1.0,NiH,1.0
62.0,548938,Ni,1.0,NiH,1.0
63.0,25969607,Cu,1.0,NiH,1.0
64.0,12763647,Zn,1.0,Ni,1.0
65.0,11558649,Cu,1.0,NiH,1.0
66.0,7248529,Zn,1.0,,
67.0,1065227,Zn,1.0,CuHH,1.0
68.0,4884313,Zn,1.0,,
69.0,7807107,Ga,1.0,,
70.0,181567,Zn,1.0,NiC,1.0
71.0,6317815,Ga,1.0,MnO,1.0
72.0,11886,NiC,1.0,GaH,1.0
73.0,2646,MnO,1.0,NiC,1.0
74.0,1445152,NiO,1.0,NiC,1.0
75.0,500154,CoO,1.0,,
76.0,555013,NiO,1.0,NiO,1.0
77.0,24261,NiO,1.0,CoO,1.0
78.0,77227,NiO,1.0,NiO,1.0
79.0,2133903,CuO,1.0,NiO,1.0
80.0,19182,NiO,1.0,NiO,1.0
81.0,954027,CuO,1.0,CuO,1.0
82.0,97,NiCC,1.0,NiO,1.0
83.0,1903,CuO,1.0,,
84.0,22,NiCC,1.0,,
87.0,257755,MnOO,1.0,,
88.0,786,MnOOH,1.0,,
89.0,1033,MnOO,1.0,MnOO,1.0
90.0,417296,NiOO,1.0,,
91.0,85918,CoOO,1.0,,
92.0,161137,NiOO,1.0,NiOO,1.0
93.0,7065,NiOO,1.0,CoOO,1.0
94.0,22634,NiOO,1.0,NiOO,1.0
96.0,5586,NiOO,1.0,NiOO,1.0
103.0,72616,MnOOO,1.0,,
104.0,200,MnOOOH,1.0,,
105.0,436,MnOOO,1.0,MnOOO,1.0
106.0,85722,NiOOO,1.0,,
107.0,20171,CoOOO,1.0,,
108.0,33273,NiOOO,1.0,NiOOO,1.0
109.0,1501,NiOOO,1.0,CoOOO,1.0
110.0,4715,NiOOO,1.0,NiOOO,1.0
112.0,1129,NiOOO,1.0,,
113.0,1675735,In,1.0,,
115.0,37294854,In,1.0,,
119.0,16101,MnOOOO,1.0,,
120.0,58,MnOOOOH,1.0,,
121.0,129,MnOOOO,1.0,MnOOOO,1.0
122.0,1350980,Te,1.0,,
123.0,467647,Te,1.0,,
124.0,2494117,Te,1.0,,
125.0,3689215,Te,1.0,,
126.0,9872549,Te,1.0,,
127.0,296961,CuZn,1.0,,
128.0,16612948,Te,1.0,ZnZn,1.0
129.0,302651,CuZn,1.0,CuZn,1.0
130.0,17750121,Te,1.0,ZnZn,1.0
131.0,214605,CuZn,1.0,CuZn,1.0
132.0,213409,ZnZn,1.0,ZnZn,1.0
133.0,68489,CuZn,1.0,ZnZn,1.0
134.0,102756,ZnZn,1.0,ZnZn,1.0
135.0,12350,ZnZn,1.0,ZnZn,1.0
136.0,34869,ZnZn,1.0,NiNiO,1.0
137.0,864,NiNiO,1.0,NiNiO,1.0
138.0,4434,NiNiO,1.0,NiNiO,1.0
139.0,78,NiNiO,1.0,NiNiO,1.0
140.0,616,NiNiO,1.0,NiNiO,1.0
142.0,64,NiNiO,1.0,NiNiO,1.0
