mc,counts,ion,charge,ion2,charge2
1.0,72040547,H,1.0,,
2.0,3231410,HH,1.0,,
3.0,465851,HHH,1.0,,
6.0,1694646,C,2.0,,
6.5,18848,C,2.0,,
7.0,3177530,N,2.0,,
7.5,12761,N,2.0,,
8.0,63204616,O,2.0,,
9.0,126662,O,2.0,,
12.0,5668609,Mg,2.0,C,1.0
12.5,600323,Mg,2.0,,
13.0,676725,Mg,2.0,C,1.0
14.0,5125048,N,1.0,,
15.0,20582,N,1.0,,
16.0,119254000,O,1.0,,
17.0,6808060,HO,1.0,,
18.0,1230474,HHO,1.0,O,1.0
19.0,13643,HO,1.0,,
20.0,1986,HHO,1.0,,
24.0,7520506,Mg,1.0,CC,1.0
25.0,981529,Mg,1.0,V,2.0
25.5,9509888,V,2.0,,
26.0,1065251,Mg,1.0,NC,1.0
27.0,114,NC,1.0,NC,1.0
28.0,24779,NN,1.0,,
29.0,23429971,Ni,2.0,NN,1.0
29.5,73509014,Co,2.0,,
30.0,8953398,Ni,2.0,,
30.5,377346,Ni,2.0,,
31.0,1234951,Ni,2.0,,
32.0,11041958,OO,1.0,Ni,2.0
33.0,1385973,HOO,1.0,,
34.0,196704,HHOO,1.0,OO,1.0
35.0,5555,HOO,1.0,HOO,1.0
36.0,659,HHOO,1.0,HHOO,1.0
44.0,44596,COO,1.0,NNO,1.0
45.0,480,COO,1.0,NNO,1.0
46.0,158,COO,1.0,COO,1.0
48.0,3018819,OOO,1.0,,
50.0,35301,V,1.0,OOO,1.0
51.0,5705933,V,1.0,,
58.0,25762458,Sn,2.0,Ni,1.0
59.0,66554755,Co,1.0,Sn,2.0
59.5,8218307,Sn,2.0,,
60.0,35438696,Sn,2.0,Ni,1.0
61.0,5132160,Sn,2.0,NiH,1.0
62.0,5992012,Sn,2.0,Ni,1.0
63.0,75537,NiH,1.0,,
64.0,154368,Ni,1.0,,
65.0,18884,NiH,1.0,,
70.0,29966,NiC,1.0,,
71.0,333,NiC,1.0,,
72.0,11451,NiC,1.0,,
73.0,609,NiC,1.0,NiC,1.0
74.0,2479361,NiO,1.0,NiC,1.0
75.0,6450632,CoO,1.0,,
76.0,952213,NiO,1.0,NiO,1.0
77.0,52832,NiO,1.0,CoO,1.0
78.0,132498,NiO,1.0,NiO,1.0
79.0,79,NiO,1.0,,
80.0,32911,NiO,1.0,NiO,1.0
82.0,182,NiCC,1.0,NiO,1.0
84.0,44,NiCC,1.0,,
90.0,545657,NiOO,1.0,,
91.0,1116493,CoOO,1.0,,
92.0,210703,NiOO,1.0,NiOO,1.0
93.0,13262,NiOO,1.0,CoOO,1.0
94.0,29596,NiOO,1.0,NiOO,1.0
96.0,7305,NiOO,1.0,NiOO,1.0
106.0,125446,NiOOO,1.0,,
107.0,284715,CoOOO,1.0,,
108.0,48691,NiOOO,1.0,NiOOO,1.0
109.0,3732,NiOOO,1.0,CoOOO,1.0
110.0,6900,NiOOO,1.0,NiOOO,1.0
112.0,1653,NiOOO,1.0,,
116.0,9411873,Sn,1.0,,
118.0,15558405,Sn,1.0,,
119.0,5506266,Sn,1.0,,
120.0,20744538,Sn,1.0,,
122.0,3936222,Sn,1.0,Te,1.0
123.0,343042,Te,1.0,,
124.0,5415033,Sn,1.0,Te,1.0
125.0,2706220,Te,1.0,,
126.0,7241999,Te,1.0,,
128.0,12082704,Te,1.0,,
130.0,12883135,Te,1.0,,
132.0,90891,NiNiO,1.0,,
134.0,69648,NiNiO,1.0,NiNiO,1.0
135.0,2927,NiNiO,1.0,NiNiO,1.0
136.0,22993,NiNiO,1.0,NiNiO,1.0
137.0,1118,NiNiO,1.0,NiNiO,1.0
138.0,6107,NiNiO,1.0,NiNiO,1.0
139.0,154,NiNiO,1.0,NiNiO,1.0
140.0,1167,NiNiO,1.0,NiNiO,1.0
141.0,34304208,Pr,1.0,,
142.0,126,NiNiO,1.0,NiNiO,1.0
169.0,36754507,Tm,1.0,,
