mc,counts,ion,charge,ion2,charge2
1.0,2772627,H,1.0,,
2.0,5656,HH,1.0,,
3.0,1095877,Li,2.0,HHH,1.0
3.5,13712970,Li,2.0,,
6.0,2949305,Li,1.0,C,2.0
6.5,11419,C,2.0,,
7.0,25610430,Li,1.0,N,2.0
7.5,6235,N,2.0,,
8.0,26965363,O,2.0,,
9.0,54038,O,2.0,,
12.0,40045101,Mg,2.0,C,1.0
12.5,4988235,Mg,2.0,,
13.0,5544592,Mg,2.0,C,1.0
14.0,3105176,N,1.0,,
15.0,12470,N,1.0,,
16.0,44942269,O,1.0,,
17.0,94043,HO,1.0,,
17.5,31509019,Cl,2.0,,
18.0,444681,Fe,3.0,O,1.0
18.5,10059607,Cl,2.0,,
18.66666603088379,5598644,Fe,3.0,,
19.0,134507,Fe,3.0,HO,1.0
19.33333396911621,18316,Fe,3.0,,
23.0,34640524,Na,1.0,,
24.0,61496343,Mg,1.0,CC,1.0
25.0,7794117,Mg,1.0,,
26.0,8653997,Mg,1.0,NC,1.0
27.0,753459,Fe,2.0,NC,1.0
28.0,11920378,Fe,2.0,NN,1.0
28.5,285784,Fe,2.0,,
29.0,39037,Fe,2.0,NN,1.0
32.0,1486273,OO,1.0,,
33.0,9170,HOO,1.0,,
34.0,5992,OO,1.0,OO,1.0
35.0,17960141,Cl,1.0,,
37.0,5733976,Cl,1.0,,
44.0,4207,COO,1.0,NNO,1.0
45.0,39,COO,1.0,,
48.0,126031,OOO,1.0,,
50.0,757,OOO,1.0,OOO,1.0
54.0,459593,Fe,1.0,,
56.0,7266325,Fe,1.0,,
57.0,174328,Fe,1.0,,
58.0,23772,Fe,1.0,,
65.0,10392,Ba,2.0,,
66.0,10392,Ba,2.0,,
66.5,7274509,Cs,2.0,,
67.0,249411,Ba,2.0,,
67.5,685882,Ba,2.0,,
68.0,820980,Ba,2.0,,
68.5,1163921,Ba,2.0,,
69.0,7451176,Ba,2.0,,
96.0,692810,Pt,2.0,,
97.0,28491830,Pt,2.0,,
97.5,29271242,Pt,2.0,,
98.0,21910131,Pt,2.0,,
99.0,6235294,Pt,2.0,,
106.0,135098,Cd,1.0,,
110.0,1299019,Cd,1.0,,
111.0,1330196,Cd,1.0,,
112.0,2504509,Cd,1.0,,
113.0,1267843,Cd,1.0,,
114.0,2982549,Cd,1.0,,
116.0,779411,Cd,1.0,,
133.0,12990196,Cs,1.0,,
136.0,51960,Ce,1.0,,
138.0,77941,Ce,1.0,,
140.0,22992647,Ce,1.0,,
141.0,17320262,Pr,1.0,,
142.0,2883823,Ce,1.0,,
192.0,401830,Pt,1.0,,
194.0,16525260,Pt,1.0,,
195.0,16977320,Pt,1.0,,
196.0,12950359,Pt,1.0,Hg,1.0
198.0,15861895,Hg,1.0,Pt,1.0
199.0,20611111,Hg,1.0,,
200.0,28006863,Hg,1.0,,
201.0,16003921,Hg,1.0,,
202.0,36008822,Hg,1.0,,
204.0,8244444,Hg,1.0,,
