mc,counts,ion,charge,ion2,charge2
1.0,5647124,H,1.0,,
2.0,27076,HH,1.0,,
3.0,269,HHH,1.0,,
6.0,2788316,C,2.0,,
6.5,31012,C,2.0,,
7.0,2630967,N,2.0,,
7.5,10566,N,2.0,,
8.0,5576683,O,2.0,,
9.0,11175,O,2.0,,
12.0,1645106,C,1.0,,
13.0,18297,C,1.0,,
14.0,5059552,N,1.0,,
15.0,20319,N,1.0,,
16.0,48665177,S,2.0,O,1.0
16.5,338658,S,2.0,,
17.0,1820268,S,2.0,HO,1.0
17.5,32087859,Cl,2.0,,
18.0,17307,O,1.0,HHO,1.0
18.5,10244408,Cl,2.0,,
19.0,84,HO,1.0,,
24.0,5280,CC,1.0,,
25.0,117,CC,1.0,CC,1.0
26.0,10913,NC,1.0,,
27.0,165,NC,1.0,NC,1.0
28.0,21735,NN,1.0,,
29.0,174,NN,1.0,NN,1.0
31.5,19626932,Cu,2.0,,
32.0,109634638,S,1.0,Zn,2.0
32.5,8735686,Cu,2.0,,
33.0,17419633,Zn,2.0,S,1.0
33.5,2460245,Zn,2.0,,
34.0,14837199,Zn,2.0,S,1.0
35.0,20575386,Cl,1.0,Zn,2.0
36.0,32,CCC,1.0,,
37.0,6453977,Cl,1.0,,
44.0,731,NNO,1.0,COO,1.0
48.0,987,OOO,1.0,,
51.0,283626,Pd,2.0,,
52.0,3148250,Pd,2.0,,
52.5,6324864,Pd,2.0,,
53.0,7742995,Pd,2.0,,
54.0,7516094,Pd,2.0,,
55.0,3318426,Pd,2.0,,
58.0,3111421,Sn,2.0,,
59.0,5143370,Sn,2.0,,
59.5,1820287,Sn,2.0,,
60.0,6857827,Sn,2.0,,
61.0,973642,Sn,2.0,,
62.0,1185303,Sn,2.0,,
63.0,29293929,Cu,1.0,,
64.0,46290336,Zn,1.0,,
65.0,13039901,Cu,1.0,CuHH,1.0
66.0,26574082,Zn,1.0,,
67.0,3905847,Zn,1.0,CuHH,1.0
68.0,17906549,Zn,1.0,,
70.0,571485,Zn,1.0,,
79.0,182137,CuO,1.0,,
81.0,81431,CuO,1.0,CuO,1.0
83.0,162,CuO,1.0,,
98.5,91437706,Au,2.0,,
102.0,423322,Pd,1.0,,
104.0,4698881,Pd,1.0,,
105.0,9440095,Pd,1.0,,
106.0,11694288,Pd,1.0,Cd,1.0
108.0,11218051,Pd,1.0,,
110.0,6275758,Pd,1.0,Cd,1.0
111.0,1354632,Cd,1.0,,
112.0,2550519,Cd,1.0,,
113.0,1291134,Cd,1.0,,
114.0,3037340,Cd,1.0,,
116.0,2785039,Sn,1.0,Cd,1.0
118.0,3291756,Sn,1.0,,
119.0,1164984,Sn,1.0,,
120.0,4389009,Sn,1.0,,
122.0,623130,Sn,1.0,,
124.0,758594,Sn,1.0,,
127.0,818732,CuZn,1.0,,
128.0,1495913,ZnZn,1.0,,
129.0,834420,CuZn,1.0,CuZn,1.0
130.0,1786600,ZnZn,1.0,ZnZn,1.0
131.0,778304,CuZn,1.0,CuZn,1.0
132.0,1681069,ZnZn,1.0,ZnZn,1.0
133.0,295966,CuZn,1.0,ZnZn,1.0
134.0,711976,ZnZn,1.0,ZnZn,1.0
135.0,102133,ZnZn,1.0,ZnZn,1.0
136.0,245050,ZnZn,1.0,ZnZn,1.0
137.0,3116,ZnZn,1.0,ZnZn,1.0
138.0,14288,ZnZn,1.0,ZnZn,1.0
140.0,228,ZnZn,1.0,,
197.0,169329076,Au,1.0,,
199.0,6728,AuHH,1.0,,
211.0,581929,AuN,1.0,,
212.0,2337,AuN,1.0,,
225.0,6481,AuNN,1.0,,
226.0,52,AuNN,1.0,AuNN,1.0
261.0,7246729,AuZn,1.0,,
263.0,4160159,AuZn,1.0,,
264.0,611349,AuZn,1.0,,
265.0,2803261,AuZn,1.0,,
267.0,89465,AuZn,1.0,,
