mc,counts,ion,charge,ion2,charge2
1.0,3448878,H,1.0,,
2.0,7181,HH,1.0,,
3.0,1195791,Li,2.0,HHH,1.0
3.5,14962804,Li,2.0,,
6.0,3668648,Li,1.0,C,2.0
6.5,14205,C,2.0,,
7.0,32359006,Li,1.0,N,2.0
7.5,9772,N,2.0,,
8.0,87296347,O,2.0,,
9.0,174942,O,2.0,,
12.0,5194629,Mg,2.0,C,1.0
12.5,551544,Mg,2.0,,
13.0,621590,Mg,2.0,C,1.0
14.0,3862536,N,1.0,,
15.0,15512,N,1.0,,
16.0,150510954,O,1.0,,
17.0,352592,HO,1.0,,
18.0,304429,O,1.0,HHO,1.0
19.0,706,HO,1.0,,
24.0,6800866,Mg,1.0,CC,1.0
25.0,861788,Mg,1.0,,
26.0,959563,Mg,1.0,NC,1.0
27.0,33,NC,1.0,,
27.5,12926828,Mn,2.0,,
28.0,9289,NN,1.0,,
29.0,74,NN,1.0,NN,1.0
30.66666603088379,1479518,Mo,3.0,,
31.33333396911621,929697,Mo,3.0,,
31.66666603088379,1589482,Mo,3.0,,
32.0,20476174,OO,1.0,Mo,3.0
32.33333206176758,959687,Mo,3.0,,
32.66666793823242,2409215,Mo,3.0,,
33.0,83441,HOO,1.0,,
33.33333206176758,959687,Mo,3.0,,
34.0,76264,OO,1.0,OO,1.0
35.0,13250334,Ge,2.0,HOO,1.0
36.0,17709832,Ge,2.0,OO,1.0
36.5,5041463,Ge,2.0,,
37.0,23591462,Ge,2.0,,
37.5,5041463,Ge,2.0,,
44.0,52167,COO,1.0,NNO,1.0
45.0,538,COO,1.0,,
46.0,2551088,Mo,2.0,COO,1.0
47.0,1602926,Mo,2.0,,
47.5,2740487,Mo,2.0,,
48.0,6762582,OOO,1.0,Mo,2.0
48.5,1654634,Mo,2.0,,
49.0,4153820,Mo,2.0,,
50.0,1677986,Mo,2.0,OOO,1.0
51.5,21544714,Rh,2.0,,
55.0,6592682,Mn,1.0,,
58.0,1900243,Sn,2.0,,
59.0,3141219,Sn,2.0,,
59.5,1111707,Sn,2.0,,
60.0,4188292,Sn,2.0,,
61.0,594634,Sn,2.0,,
62.0,723902,Sn,2.0,,
66.5,21652440,Cs,2.0,,
70.0,6625000,Ge,1.0,,
71.0,1394979,MnO,1.0,,
72.0,8854878,Ge,1.0,,
73.0,2523527,Ge,1.0,MnO,1.0
74.0,11795731,Ge,1.0,,
75.0,2520731,Ge,1.0,,
81.0,64634145,Br,1.0,Br,1.0
84.0,77560,Sr,1.0,,
86.0,1279756,Sr,1.0,,
87.0,1280178,Sr,1.0,MnOO,1.0
88.0,10680749,Sr,1.0,MnOOH,1.0
89.0,1504,MnOO,1.0,MnOO,1.0
92.0,1249938,Mo,1.0,,
94.0,785434,Mo,1.0,,
95.0,1342839,Mo,1.0,,
96.0,1410403,Mo,1.0,,
97.0,810770,Mo,1.0,,
98.0,2035372,Mo,1.0,,
100.0,810770,Mo,1.0,,
103.0,12180500,Rh,1.0,MnOOO,1.0
104.0,2767,MoC,1.0,MnOOOH,1.0
105.0,718,MnOOO,1.0,MnOOO,1.0
106.0,1351,MoC,1.0,,
107.0,2311,MoC,1.0,,
108.0,2453,MoC,1.0,MoC,1.0
109.0,1422,MoC,1.0,MoC,1.0
110.0,3503,MoC,1.0,,
111.0,38,MoC,1.0,,
112.0,1395,MoC,1.0,,
116.0,1102141,Sn,1.0,,
118.0,1821907,Sn,1.0,,
119.0,672534,Sn,1.0,MnOOOO,1.0
120.0,2429483,Sn,1.0,MnOOOOH,1.0
121.0,222,MnOOOO,1.0,MnOOOO,1.0
122.0,344887,Sn,1.0,,
124.0,419863,Sn,1.0,,
133.0,32317073,Cs,1.0,,
136.0,86178,Ce,1.0,,
138.0,129268,Ce,1.0,,
140.0,38134145,Ce,1.0,,
142.0,4782926,Ce,1.0,,
144.0,400731,Sm,1.0,,
147.0,1939024,Sm,1.0,,
148.0,1460731,Sm,1.0,,
149.0,1783902,Sm,1.0,,
150.0,956585,Sm,1.0,,
152.0,3322195,Sm,1.0,,
154.0,2934390,Sm,1.0,,
184.0,4788,MoMo,1.0,,
186.0,6017,MoMo,1.0,MoMo,1.0
187.0,10288,MoMo,1.0,MoMo,1.0
188.0,12696,MoMo,1.0,MoMo,1.0
189.0,12676,MoMo,1.0,MoMo,1.0
190.0,27910,MoMo,1.0,MoMo,1.0
191.0,15512,MoMo,1.0,MoMo,1.0
192.0,28780,MoMo,1.0,MoMo,1.0
193.0,23762,MoMo,1.0,MoMo,1.0
194.0,23513,MoMo,1.0,MoMo,1.0
195.0,16788,MoMo,1.0,MoMo,1.0
196.0,19705,MoMo,1.0,MoMo,1.0
197.0,4029,MoMo,1.0,MoMo,1.0
198.0,10115,MoMo,1.0,MoMo,1.0
200.0,2014,MoMo,1.0,,
203.0,10169105,Tl,1.0,,
205.0,24302439,Tl,1.0,,
