mc,counts,ion,charge,ion2,charge2
1.0,1741428,H,1.0,,
2.0,2174,HH,1.0,,
3.0,1642216,Li,2.0,,
3.5,20549901,Li,2.0,,
6.0,4079878,Li,1.0,C,2.0
6.5,9563,C,2.0,,
7.0,41750146,Li,1.0,N,2.0
7.5,5848,N,2.0,,
8.0,34550468,O,2.0,,
9.0,33879586,Al,3.0,O,2.0
12.0,558899,C,1.0,,
13.0,6216,C,1.0,,
13.5,91379311,Al,2.0,,
14.0,2600394,N,1.0,,
15.0,10443,N,1.0,,
16.0,100609928,O,1.0,S,2.0
16.5,276748,S,2.0,,
17.0,1537516,S,2.0,HO,1.0
18.0,136107,O,1.0,HHO,1.0
19.0,169,HO,1.0,,
24.0,655,CC,1.0,,
26.0,1560,NC,1.0,,
27.0,48431032,Al,1.0,,
28.0,122199,AlH,1.0,NN,1.0
29.0,504,AlHH,1.0,NN,1.0
31.5,4607083,Cu,2.0,,
32.0,64865015,S,1.0,OO,1.0
32.5,2050551,Cu,2.0,,
33.0,531556,S,1.0,HOO,1.0
34.0,2752876,S,1.0,OO,1.0
43.0,3971317,AlO,1.0,,
44.0,6575,COO,1.0,NNO,1.0
45.0,8064,AlO,1.0,COO,1.0
48.0,387407,OOO,1.0,,
50.0,2329,OOO,1.0,OOO,1.0
59.0,507624,AlOO,1.0,,
61.0,2034,AlOO,1.0,AlOO,1.0
63.0,9033497,Cu,1.0,,
65.0,4020732,Cu,1.0,CuHH,1.0
70.0,1006926,AlAlO,1.0,,
72.0,2017,AlAlO,1.0,,
79.0,461874,CuO,1.0,,
81.0,206499,CuO,1.0,CuO,1.0
83.0,411,CuO,1.0,,
85.0,94251232,Rb,1.0,,
87.0,36290640,Rb,1.0,,
102.0,204080,Pb,2.0,,
103.0,3513099,Pb,2.0,,
103.5,3221556,Pb,2.0,,
104.0,7638440,Pb,2.0,,
138.0,91379,La,1.0,,
139.0,91287928,La,1.0,,
204.0,304597,Pb,1.0,,
206.0,5243431,Pb,1.0,,
207.0,4808292,Pb,1.0,,
208.0,11400657,Pb,1.0,,
220.0,15184,PbO,1.0,,
222.0,261419,PbO,1.0,PbO,1.0
223.0,239697,PbO,1.0,,
224.0,568856,PbO,1.0,PbO,1.0
225.0,480,PbO,1.0,,
226.0,1138,PbO,1.0,,
