mc,counts,ion,charge,ion2,charge2
1.0,3465784,H,1.0,,
2.0,6799,HH,1.0,,
3.0,5671574,Li,2.0,HHH,1.0
3.5,70970633,Li,2.0,,
6.0,10468375,Li,1.0,C,2.0
6.5,9516,C,2.0,,
7.0,122022935,Li,1.0,N,2.0
7.5,6962,N,2.0,,
8.0,39323246,O,2.0,,
9.0,78804,O,2.0,,
12.0,7162368,Mg,2.0,C,1.0
12.5,840542,Mg,2.0,,
13.0,938902,Mg,2.0,C,1.0
14.0,2587647,N,1.0,,
15.0,10392,N,1.0,,
16.0,64464333,O,1.0,,
17.0,143325,HO,1.0,,
18.0,130399,O,1.0,HHO,1.0
19.0,122260957,F,1.0,HO,1.0
24.0,12058649,Mg,1.0,CC,1.0
25.0,1711649,Mg,1.0,V,2.0
25.5,61008072,V,2.0,,
26.0,1697954,Mg,1.0,NC,1.0
28.0,4421,NN,1.0,,
32.0,44568467,Zn,2.0,OO,1.0
33.0,23940144,Zn,2.0,HOO,1.0
33.5,3515147,Zn,2.0,,
34.0,16130008,Zn,2.0,OO,1.0
35.0,514491,Zn,2.0,HOO,1.0
44.0,6307,COO,1.0,NNO,1.0
45.0,61,COO,1.0,,
48.0,371938,OOO,1.0,,
50.0,106768,V,1.0,OOO,1.0
51.0,34774602,V,1.0,,
64.0,63132353,Zn,1.0,,
66.0,36242646,Zn,1.0,,
67.0,5325980,Zn,1.0,,
68.0,24421569,Zn,1.0,,
70.0,779411,Zn,1.0,,
128.0,2932869,ZnZn,1.0,,
130.0,3367368,ZnZn,1.0,ZnZn,1.0
131.0,494846,ZnZn,1.0,ZnZn,1.0
132.0,3235610,ZnZn,1.0,ZnZn,1.0
133.0,284078,ZnZn,1.0,ZnZn,1.0
134.0,1395893,ZnZn,1.0,ZnZn,1.0
135.0,191422,ZnZn,1.0,ZnZn,1.0
136.0,480442,ZnZn,1.0,ZnZn,1.0
137.0,6109,ZnZn,1.0,ZnZn,1.0
138.0,28012,ZnZn,1.0,ZnZn,1.0
140.0,447,ZnZn,1.0,,
