mc,counts,ion,charge,ion2,charge2
1.0,3443279,H,1.0,,
2.0,7605,HH,1.0,,
3.0,61,HHH,1.0,,
6.0,1700148,C,2.0,,
6.5,18909,C,2.0,,
7.0,1748173,N,2.0,,
7.5,7020,N,2.0,,
8.0,66212739,O,2.0,,
9.0,132690,O,2.0,,
12.0,8991826,Mg,2.0,C,1.0
12.5,1016824,Mg,2.0,,
13.0,1139453,Mg,2.0,C,1.0
14.0,3427792,N,1.0,,
15.0,13766,N,1.0,,
16.0,98824978,O,1.0,,
17.0,269657,HO,1.0,,
18.0,199923,O,1.0,HHO,1.0
19.0,540,HO,1.0,,
24.0,12344424,Mg,1.0,CC,1.0
25.0,1564344,Mg,1.0,,
26.0,1741810,Mg,1.0,NC,1.0
27.0,81,NC,1.0,NC,1.0
27.5,88646200,Mn,2.0,,
28.0,10641,NN,1.0,,
29.0,85,NN,1.0,NN,1.0
32.0,5896679,OO,1.0,,
33.0,55069,HOO,1.0,,
34.0,23921,OO,1.0,OO,1.0
35.0,220,HOO,1.0,HOO,1.0
36.0,23,OO,1.0,,
44.0,25339,COO,1.0,NNO,1.0
45.0,262,COO,1.0,,
46.0,94,COO,1.0,COO,1.0
48.0,1717981,OOO,1.0,,
50.0,10328,OOO,1.0,OOO,1.0
55.0,44323100,Mn,1.0,,
56.5,1442873,In,2.0,,
57.5,32112320,In,2.0,,
65.0,31286,Ba,2.0,,
66.0,31286,Ba,2.0,,
67.0,750885,Ba,2.0,,
67.5,2064935,Ba,2.0,,
68.0,2471664,Ba,2.0,,
68.5,3504132,Ba,2.0,,
69.0,22432702,Ba,2.0,,
71.0,6611667,MnO,1.0,,
73.0,13249,MnO,1.0,,
81.0,114718613,Br,1.0,Br,1.0
87.0,1171184,MnOO,1.0,,
88.0,7008,MnOOH,1.0,,
89.0,4694,MnOO,1.0,MnOO,1.0
103.0,224128,MnOOO,1.0,,
104.0,1642,MnOOOH,1.0,,
105.0,1347,MnOOO,1.0,MnOOO,1.0
113.0,2774756,In,1.0,,
115.0,61754464,In,1.0,,
119.0,32147,MnOOOO,1.0,,
120.0,320,MnOOOOH,1.0,,
121.0,257,MnOOOO,1.0,MnOOOO,1.0
162.0,107548,Er,1.0,,
164.0,1720779,Er,1.0,,
166.0,36136364,Er,1.0,,
167.0,24736202,Er,1.0,,
168.0,28823052,Er,1.0,,
170.0,16024756,Er,1.0,,
