mc,counts,ion,charge,ion2,charge2
1.0,3366761,H,1.0,,
2.0,10051,HH,1.0,,
3.0,51,HHH,1.0,,
6.0,4987103,C,2.0,,
6.5,55468,C,2.0,,
7.0,2513714,N,2.0,,
7.5,10095,N,2.0,,
8.0,172704959,O,2.0,,
9.0,346102,O,2.0,,
12.0,2842648,C,1.0,,
13.0,31616,C,1.0,,
14.0,5027428,N,1.0,,
15.0,20190,N,1.0,,
16.0,314009000,O,1.0,,
17.0,917564,HO,1.0,,
18.0,633331,O,1.0,HHO,1.0
19.0,1838,HO,1.0,,
24.0,17362,CC,1.0,,
25.0,4442290,Cr,2.0,CC,1.0
26.0,84614652,Cr,2.0,NC,1.0
26.5,9590476,Cr,2.0,,
27.0,2423107,Cr,2.0,NC,1.0
28.0,18121,NN,1.0,,
29.0,145,NN,1.0,NN,1.0
32.0,55812259,OO,1.0,,
33.0,413630,HOO,1.0,,
34.0,226774,OO,1.0,OO,1.0
35.0,1657,HOO,1.0,HOO,1.0
36.0,440,OO,1.0,CCC,1.0
44.0,555675,COO,1.0,NNO,1.0
45.0,6140,COO,1.0,NNO,1.0
46.0,2201,COO,1.0,COO,1.0
48.0,34169315,OOO,1.0,,
50.0,3048245,Cr,1.0,OOO,1.0
52.0,54143193,Cr,1.0,OOO,1.0
53.0,6137904,Cr,1.0,,
54.0,1550628,Cr,1.0,,
62.0,15882,CrC,1.0,,
63.0,176,CrC,1.0,,
64.0,319347,CrC,1.0,CrN,1.0
65.0,138676,Ba,2.0,CrC,1.0
66.0,1509981,CrO,1.0,CrN,1.0
67.0,2460631,Ba,2.0,CrN,1.0
67.5,6662857,Ba,2.0,,
68.0,28536685,CrO,1.0,Ba,2.0
68.5,11306666,Ba,2.0,,
69.0,74712538,Ba,2.0,CrO,1.0
70.0,629724,CrO,1.0,CrO,1.0
71.0,4668,CrO,1.0,,
72.0,1179,CrO,1.0,,
