mc,counts,ion,charge,ion2,charge2
1.0,16068636,H,1.0,,
2.0,219227,HH,1.0,,
3.0,6646,HHH,1.0,,
6.0,6347222,C,2.0,,
6.5,70595,C,2.0,,
7.0,2447443,N,2.0,,
7.5,9829,N,2.0,,
8.0,11876194,O,2.0,,
9.0,23799,O,2.0,,
12.0,3998750,C,1.0,,
13.0,44475,C,1.0,,
14.0,4798909,N,1.0,,
15.0,19272,N,1.0,,
16.0,20835427,O,1.0,,
17.0,195824,HO,1.0,,
18.0,51330,O,1.0,HHO,1.0
19.0,392,HO,1.0,,
24.0,38006,CC,1.0,,
25.0,845,CC,1.0,CC,1.0
26.0,22413,NC,1.0,,
27.0,339,NC,1.0,NC,1.0
28.0,16077,NN,1.0,,
29.0,129,NN,1.0,NN,1.0
32.0,401351,OO,1.0,,
33.0,7698,HOO,1.0,,
34.0,1887,OO,1.0,OO,1.0
36.0,318,CCC,1.0,,
44.0,4756,COO,1.0,NNO,1.0
45.0,44,COO,1.0,,
48.0,16099,OOO,1.0,,
50.0,96,OOO,1.0,OOO,1.0
142.0,32643182,Nd,1.0,,
143.0,14695454,Nd,1.0,,
144.0,28668182,Nd,1.0,,
145.0,9997727,Nd,1.0,,
146.0,20718181,Nd,1.0,,
148.0,6986363,Nd,1.0,,
150.0,6745454,Nd,1.0,,
196.0,722727,Hg,1.0,,
198.0,36497728,Hg,1.0,,
199.0,61431818,Hg,1.0,,
200.0,83474999,Hg,1.0,,
201.0,47700001,Hg,1.0,,
202.0,107325000,Hg,1.0,,
204.0,24572727,Hg,1.0,,
