mc,counts,ion,charge,ion2,charge2
1.0,75280646,H,1.0,,
2.0,4597897,HH,1.0,,
3.0,698644,HHH,1.0,,
6.0,1286599,C,2.0,,
6.5,14310,C,2.0,,
7.0,2295694,N,2.0,,
7.5,9219,N,2.0,,
8.0,1516641,O,2.0,,
9.0,3039,O,2.0,,
12.0,784825,C,1.0,,
13.0,8729,C,1.0,,
14.0,3891007,N,1.0,,
15.0,15626,N,1.0,,
16.0,3033282,O,1.0,,
17.0,159412,HO,1.0,,
18.0,1758141,Fe,3.0,HHO,1.0
18.66666603088379,27294348,Fe,3.0,,
19.0,655145,Fe,3.0,HO,1.0
19.33333396911621,89294,Fe,3.0,,
20.0,51,HHO,1.0,,
24.0,968,CC,1.0,,
26.0,3872,NC,1.0,,
27.0,3596626,Fe,2.0,NC,1.0
28.0,56875223,Fe,2.0,NN,1.0
28.5,1364221,Fe,2.0,,
29.0,186126,Fe,2.0,NN,1.0
32.0,7117,OO,1.0,,
33.0,863,HOO,1.0,,
34.0,164,HHOO,1.0,,
37.5,43407043,As,2.0,,
39.0,69352056,K,1.0,,
41.0,4985609,K,1.0,,
44.0,70,NNO,1.0,,
48.0,31,OOO,1.0,,
54.0,1978121,Fe,1.0,,
56.0,31274774,Fe,1.0,,
57.0,750321,Fe,1.0,,
58.0,102316,Fe,1.0,,
58.5,1838288,Sb,2.0,,
60.5,13679730,Sb,2.0,,
61.5,10194144,Sb,2.0,,
75.0,26044227,As,1.0,,
96.0,496080,Pt,2.0,,
97.0,20401309,Pt,2.0,,
97.5,20959400,Pt,2.0,,
98.0,15688545,Pt,2.0,,
98.5,21703521,Au,2.0,,
99.0,4464724,Pt,2.0,,
117.0,3342342,Sb,1.0,,
121.0,24872236,Sb,1.0,,
123.0,18534807,Sb,1.0,,
127.0,74412074,I,1.0,,
150.0,1706419,AsAs,1.0,,
151.0,20748565,Eu,1.0,,
153.0,22658475,Eu,1.0,,
192.0,292687,Pt,1.0,,
194.0,12036772,Pt,1.0,,
195.0,12366045,Pt,1.0,,
196.0,9256241,Pt,1.0,,
197.0,43407043,Au,1.0,,
198.0,2634187,Pt,1.0,,
199.0,429112,AuHH,1.0,,
211.0,108349,AuN,1.0,,
212.0,435,AuN,1.0,,
217.0,40,AuHHHHO,1.0,,
225.0,117516,AsAsAs,1.0,AuNN,1.0
300.0,11207,AsAsAsAs,1.0,,
