mc,counts,ion,charge,ion2,charge2
1.0,12854909,H,1.0,,
2.0,124715,HH,1.0,,
3.0,5440343,Li,2.0,HHH,1.0
3.5,68039955,Li,2.0,,
6.0,15260858,Li,1.0,C,2.0
6.5,70595,C,2.0,,
7.0,117395574,Li,1.0,N,2.0
7.5,23512,N,2.0,,
8.0,10578800,O,2.0,,
9.0,21199,O,2.0,,
12.0,3808333,C,1.0,,
13.0,42357,C,1.0,,
14.0,9597818,N,1.0,,
15.0,38545,N,1.0,,
16.0,19234182,O,1.0,,
17.0,214597,HO,1.0,,
18.0,44203,O,1.0,HHO,1.0
19.0,430,HO,1.0,,
24.0,26604,CC,1.0,,
25.0,591,CC,1.0,CC,1.0
26.0,47126,NC,1.0,,
27.0,713,NC,1.0,NC,1.0
28.0,69523,NN,1.0,,
29.0,558,NN,1.0,NN,1.0
32.0,237328,OO,1.0,,
33.0,6433,HOO,1.0,,
34.0,1136,OO,1.0,OO,1.0
36.0,446,CCC,1.0,,
44.0,4589,COO,1.0,NNO,1.0
45.0,27,COO,1.0,,
48.0,12665,OOO,1.0,,
50.0,76,OOO,1.0,OOO,1.0
51.0,1445454,Pd,2.0,,
52.0,16044545,Pd,2.0,,
52.5,32233637,Pd,2.0,,
53.0,39460909,Pd,2.0,,
54.0,38304544,Pd,2.0,,
55.0,16911819,Pd,2.0,,
56.5,2693363,In,2.0,,
57.5,59942999,In,2.0,,
102.0,2409090,Pd,1.0,,
104.0,26740909,Pd,1.0,,
105.0,53722727,Pd,1.0,,
106.0,65768182,Pd,1.0,,
108.0,63840907,Pd,1.0,,
110.0,28186364,Pd,1.0,,
113.0,5179545,In,1.0,,
115.0,115275000,In,1.0,,
