mc,counts,ion,charge,ion2,charge2
1.0,4591038,H,1.0,,
2.0,19884,HH,1.0,,
3.0,148,HHH,1.0,,
6.0,566716,C,2.0,,
6.5,6303,C,2.0,,
7.0,2879345,N,2.0,,
7.5,11563,N,2.0,,
8.0,51798935,O,2.0,,
9.0,103805,O,2.0,,
12.0,323028,C,1.0,,
13.0,3592,C,1.0,,
14.0,5141688,N,1.0,,
15.0,20649,N,1.0,,
16.0,101566540,O,1.0,,
17.0,316729,HO,1.0,,
18.0,206664,O,1.0,HHO,1.0
19.0,634,HO,1.0,,
22.5,28801541,Zr,4.0,,
22.75,6319561,Zr,4.0,,
23.0,9619155,Zr,4.0,,
23.5,9675081,Zr,4.0,,
24.0,1566114,Zr,4.0,CC,1.0
25.0,147495,V,2.0,,
25.5,49066790,V,2.0,,
26.0,1759,NC,1.0,,
28.0,18954,NN,1.0,,
29.0,152,NN,1.0,NN,1.0
30.0,22155032,Zr,3.0,,
30.33333396911621,4861201,Zr,3.0,,
30.66666603088379,7399350,Zr,3.0,,
31.33333396911621,7442370,Zr,3.0,,
32.0,15158225,OO,1.0,Zn,2.0
33.0,3491649,Zn,2.0,HOO,1.0
33.5,503942,Zn,2.0,,
34.0,2343475,Zn,2.0,OO,1.0
35.0,73997,Zn,2.0,HOO,1.0
36.0,32,OO,1.0,,
37.0,3097402,Se,2.0,,
38.0,30974025,Se,2.0,,
38.5,26155844,Se,2.0,,
39.0,80876620,Se,2.0,,
40.0,170701302,Se,2.0,,
41.0,32350648,Se,2.0,,
44.0,12288,COO,1.0,NNO,1.0
45.0,44310150,Zr,2.0,COO,1.0
45.5,9722402,Zr,2.0,,
46.0,14798700,Zr,2.0,,
47.0,14884740,Zr,2.0,,
48.0,3677265,Zr,2.0,OOO,1.0
48.5,119188047,Tc,2.0,,
49.0,119188047,Tc,2.0,,
49.5,119188047,Tc,2.0,,
50.0,90221,V,1.0,OOO,1.0
51.0,27477403,V,1.0,,
64.0,11947124,Zn,1.0,,
66.0,6858534,Zn,1.0,,
67.0,1007884,Zn,1.0,,
68.0,4621521,Zn,1.0,,
70.0,147495,Zn,1.0,,
74.0,6194805,Se,1.0,,
76.0,61948050,Se,1.0,,
77.0,52311688,Se,1.0,,
78.0,161753241,Se,1.0,,
80.0,341402605,Se,1.0,,
82.0,64701297,Se,1.0,,
91.0,168884,ZrH,1.0,,
92.0,38219,ZrH,1.0,ZrHH,1.0
93.0,56659,ZrH,1.0,ZrHH,1.0
94.0,388,ZrHH,1.0,,
95.0,56732,ZrH,1.0,,
95.5,32092532,Ir,2.0,,
96.0,390,ZrHH,1.0,,
96.5,53946427,Ir,2.0,,
97.0,229216967,Tc,1.0,ZrH,1.0
98.0,229207848,Tc,1.0,ZrHH,1.0
99.0,229207785,Tc,1.0,,
106.0,2632321,ZrO,1.0,,
107.0,577577,ZrO,1.0,,
108.0,884419,ZrO,1.0,ZrO,1.0
109.0,1157,ZrO,1.0,,
110.0,886017,ZrO,1.0,ZrO,1.0
112.0,144888,ZrO,1.0,ZrO,1.0
114.0,286,ZrO,1.0,,
122.0,18384275,Te,1.0,ZrOO,1.0
123.0,6301918,Te,1.0,ZrOO,1.0
124.0,33203958,Te,1.0,ZrOO,1.0
125.0,48870557,Te,1.0,ZrOO,1.0
126.0,130943861,Te,1.0,ZrOO,1.0
128.0,218356651,Te,1.0,ZnZn,1.0
130.0,232804055,Te,1.0,ZnZn,1.0
131.0,22719,ZnZn,1.0,ZnZn,1.0
132.0,148554,ZnZn,1.0,ZnZn,1.0
133.0,13042,ZnZn,1.0,ZnZn,1.0
134.0,64088,ZnZn,1.0,ZnZn,1.0
135.0,8788,ZnZn,1.0,ZnZn,1.0
136.0,22058,ZnZn,1.0,ZnZn,1.0
137.0,280,ZnZn,1.0,ZnZn,1.0
138.0,1286,ZnZn,1.0,ZnZn,1.0
140.0,20,ZnZn,1.0,,
244.0,2298,ZrZrOOOO,1.0,,
245.0,1008,ZrZrOOOO,1.0,ZrZrOOOO,1.0
246.0,1645,ZrZrOOOO,1.0,ZrZrOOOO,1.0
247.0,336,ZrZrOOOO,1.0,ZrZrOOOO,1.0
248.0,1800,ZrZrOOOO,1.0,ZrZrOOOO,1.0
249.0,338,ZrZrOOOO,1.0,ZrZrOOOO,1.0
250.0,765,ZrZrOOOO,1.0,ZrZrOOOO,1.0
251.0,54,ZrZrOOOO,1.0,ZrZrOOOO,1.0
252.0,342,ZrZrOOOO,1.0,ZrZrOOOO,1.0
254.0,83,ZrZrOOOO,1.0,ZrZrOOOO,1.0
