mc,counts,ion,charge,ion2,charge2
1.0,2824576978,H,1.0,,
2.0,7225571437,HH,1.0,,
3.0,34496653258,HHH,1.0,,
6.0,52037569,C,2.0,,
6.5,578779,C,2.0,,
7.0,1967836,N,2.0,,
7.5,7902,N,2.0,,
8.0,31263044,O,2.0,,
9.0,62651,O,2.0,,
12.0,62162034,C,1.0,Mg,2.0
12.5,3789447,Mg,2.0,,
13.0,4565130,Mg,2.0,C,1.0
14.0,3123550,N,1.0,,
15.0,12544,N,1.0,,
16.0,53901801,O,1.0,,
17.0,94797040,HO,1.0,,
18.0,734959580,HHO,1.0,O,1.0
19.0,189974,HO,1.0,,
20.0,1472648,HHO,1.0,,
24.0,53644353,Mg,1.0,CC,1.0
25.0,6580128,Mg,1.0,CC,1.0
26.0,7399685,Mg,1.0,NC,1.0
27.0,2228,NC,1.0,NC,1.0
28.0,6443,NN,1.0,,
29.0,51,NN,1.0,NN,1.0
32.0,3373607,OO,1.0,Zn,2.0
33.0,13492174,HOO,1.0,Zn,2.0
33.5,136616,Zn,2.0,,
34.0,67584032,HHOO,1.0,Zn,2.0
35.0,70343,HOO,1.0,HOO,1.0
36.0,438899,CCC,1.0,HHOO,1.0
37.0,5741,CCC,1.0,CCC,1.0
38.0,332,HHOO,1.0,CCC,1.0
39.0,292284018,K,1.0,,
41.0,21011834,K,1.0,,
44.0,253794,COO,1.0,NNO,1.0
45.0,2813,COO,1.0,,
46.0,1013,COO,1.0,COO,1.0
48.0,234157,OOO,1.0,,
48.5,57437576,Tc,2.0,,
49.0,57437576,Tc,2.0,,
49.5,57437576,Tc,2.0,,
50.0,1407,OOO,1.0,OOO,1.0
56.5,1258619,In,2.0,,
57.5,28011596,In,2.0,,
58.0,31360,Hf,3.0,,
58.66666793823242,815384,Hf,3.0,,
59.0,2916568,Hf,3.0,,
59.33333206176758,4249408,Hf,3.0,,
59.66666793823242,2148224,Hf,3.0,,
60.0,5519526,Hf,3.0,,
64.0,3175295,Zn,1.0,,
66.0,1822855,Zn,1.0,,
67.0,267874,Zn,1.0,,
68.0,1228303,Zn,1.0,,
70.0,39201,Zn,1.0,,
85.0,226426040,Rb,1.0,,
87.0,87235703,Rb,1.0,Hf,2.0
88.0,1358974,Hf,2.0,,
88.5,4860946,Hf,2.0,,
89.0,7082347,Hf,2.0,,
89.5,3580374,Hf,2.0,,
90.0,9199210,Hf,2.0,,
97.0,104431953,Tc,1.0,,
98.0,104431953,Tc,1.0,,
99.0,104431953,Tc,1.0,,
104.5,3593441,Bi,2.0,,
106.0,339743,Cd,1.0,,
110.0,3266765,Cd,1.0,,
111.0,3345167,Cd,1.0,,
112.0,6298323,Cd,1.0,,
113.0,5435897,Cd,1.0,In,1.0
114.0,7500493,Cd,1.0,,
115.0,50020708,In,1.0,,
116.0,1960059,Cd,1.0,,
117.5,182938,U,2.0,,
119.0,25951183,U,2.0,,
128.0,7228,ZnZn,1.0,,
130.0,8299,ZnZn,1.0,ZnZn,1.0
131.0,1219,ZnZn,1.0,ZnZn,1.0
132.0,7975,ZnZn,1.0,ZnZn,1.0
133.0,700,ZnZn,1.0,ZnZn,1.0
134.0,3440,ZnZn,1.0,ZnZn,1.0
135.0,471,ZnZn,1.0,ZnZn,1.0
136.0,157988,Ce,1.0,ZnZn,1.0
138.0,235276,Ce,1.0,ZnZn,1.0
140.0,69386095,Ce,1.0,,
142.0,8702662,Ce,1.0,,
174.0,26134,Hf,1.0,,
176.0,679487,Hf,1.0,,
177.0,2430473,Hf,1.0,,
178.0,3541173,Hf,1.0,,
179.0,1790187,Hf,1.0,,
180.0,4599605,Hf,1.0,,
190.0,2073,HfO,1.0,,
191.0,12181,HfHO,1.0,,
192.0,53901,HfO,1.0,,
193.0,509553,HfHO,1.0,HfO,1.0
194.0,1413926,HfHO,1.0,HfO,1.0
195.0,1793665,HfHO,1.0,HfO,1.0
196.0,1202160,HfHO,1.0,HfO,1.0
197.0,2147588,HfHO,1.0,HfHO,1.0
198.0,2403,HfHO,1.0,HfO,1.0
199.0,4296,HfHO,1.0,,
203.0,7709566,Tl,1.0,,
205.0,18424556,Tl,1.0,,
209.0,6533530,Bi,1.0,,
235.0,117080,U,1.0,,
238.0,16608756,U,1.0,,
251.0,9302,UO,1.0,,
254.0,1319637,UO,1.0,,
256.0,2644,UO,1.0,,
