mc,counts,ion,charge,ion2,charge2
1.0,3443279,H,1.0,,
2.0,8948,HH,1.0,,
3.0,3791893,Li,2.0,HHH,1.0
3.5,47449149,Li,2.0,,
6.0,6792884,Li,1.0,C,2.0
6.5,12606,C,2.0,,
7.0,73390467,Li,1.0,N,2.0
7.5,10324,N,2.0,,
8.0,49002926,O,2.0,,
9.0,98202,O,2.0,,
12.0,759399,C,1.0,,
13.0,8446,C,1.0,,
14.0,5141688,N,1.0,,
15.0,20649,N,1.0,,
16.0,80332664,O,1.0,,
17.0,203541,HO,1.0,,
17.5,78261041,Cl,2.0,,
18.0,162241,O,1.0,HHO,1.0
18.5,24985713,Cl,2.0,,
19.0,407,HO,1.0,,
24.0,993,CC,1.0,,
26.0,4178,NC,1.0,,
27.0,46,NC,1.0,,
28.0,17458,NN,1.0,,
29.0,140,NN,1.0,NN,1.0
32.0,4139876,OO,1.0,,
33.0,34806,HOO,1.0,,
34.0,16767,OO,1.0,OO,1.0
34.5,5791454,Ga,2.0,,
35.0,45391542,Cl,1.0,HOO,1.0
35.5,3844909,Ga,2.0,,
37.0,14491713,Cl,1.0,,
44.0,13473,COO,1.0,NNO,1.0
45.0,118,COO,1.0,,
46.0,42,COO,1.0,COO,1.0
46.5,19119769,Nb,2.0,,
48.0,572119,OOO,1.0,,
50.0,3439,OOO,1.0,OOO,1.0
66.5,20993506,Cs,2.0,,
69.0,10341882,Ga,1.0,,
70.0,23516,GaH,1.0,,
71.0,6866092,Ga,1.0,GaHH,1.0
72.0,15612,GaH,1.0,,
73.0,121,GaHH,1.0,,
85.0,12424026,Rb,1.0,,
87.0,4783766,Rb,1.0,,
93.0,10898269,Nb,1.0,,
98.5,29826839,Au,2.0,,
133.0,34415584,Cs,1.0,,
197.0,57359306,Au,1.0,,
199.0,1162,AuHH,1.0,,
203.0,33841992,Tl,1.0,,
205.0,80876620,Tl,1.0,,
211.0,205890,AuN,1.0,,
212.0,826,AuN,1.0,,
225.0,2213,AuNN,1.0,,
