mc,counts,ion,charge,ion2,charge2
1.0,8457177,H,1.0,,
2.0,59378,HH,1.0,,
3.0,667,HHH,1.0,,
6.0,835160,C,2.0,,
6.5,9288,C,2.0,,
7.0,3864384,N,2.0,,
7.5,15519,N,2.0,,
8.0,93753643,O,2.0,,
9.0,187883,O,2.0,,
12.0,10384660,Mg,2.0,C,1.0
12.5,1248435,Mg,2.0,,
13.0,1391708,Mg,2.0,C,1.0
14.0,7577224,N,1.0,,
15.0,30430,N,1.0,,
15.333333015441895,671034,Ti,3.0,,
15.666666984558105,612318,Ti,3.0,,
16.0,167834513,O,1.0,Ti,3.0
16.33333396911621,461336,Ti,3.0,,
16.66666603088379,452948,Ti,3.0,,
17.0,799597,HO,1.0,,
18.0,343692,O,1.0,HHO,1.0
19.0,1602,HO,1.0,,
20.0,39,HHO,1.0,,
22.5,36770333,Sc,2.0,,
23.0,1560544,Ti,2.0,,
23.5,1423997,Ti,2.0,,
24.0,29787318,Mg,1.0,Ti,2.0
24.5,1072874,Ti,2.0,,
25.0,3004048,Mg,1.0,Ti,2.0
26.0,2169076,Mg,1.0,NC,1.0
27.0,42,NC,1.0,,
27.5,58520426,Mn,2.0,,
28.0,54164,NN,1.0,,
29.0,435,NN,1.0,NN,1.0
32.0,16268908,OO,1.0,,
33.0,369736,HOO,1.0,,
34.0,70854,OO,1.0,OO,1.0
35.0,1481,HOO,1.0,HOO,1.0
36.0,65,OO,1.0,,
37.0,616220,Se,2.0,,
38.0,6162201,Se,2.0,,
38.5,5203636,Se,2.0,,
39.0,16090191,Se,2.0,,
40.0,33960575,Se,2.0,,
41.0,6436076,Se,2.0,,
44.0,38735,COO,1.0,NNO,1.0
45.0,63397516,Sc,1.0,COO,1.0
46.0,1014481,Ti,1.0,COO,1.0
47.0,933068,Ti,1.0,TiH,1.0
48.0,14927507,Ti,1.0,OOO,1.0
49.0,766283,Ti,1.0,TiH,1.0
50.0,723271,Ti,1.0,OOO,1.0
51.0,5042,TiH,1.0,,
52.0,67,OOO,1.0,OOO,1.0
55.0,31601030,Mn,1.0,,
60.0,8254,TiN,1.0,,
61.0,7565,TiN,1.0,TiN,1.0
62.0,252282,TiO,1.0,TiN,1.0
63.0,166673,TiO,1.0,TiN,1.0
64.0,1630481,TiO,1.0,TiN,1.0
65.0,121413,TiO,1.0,TiO,1.0
66.0,122123,TiO,1.0,TiO,1.0
67.0,242,TiO,1.0,,
68.0,238,TiO,1.0,,
71.0,8388603,MnO,1.0,,
73.0,16810,MnO,1.0,,
74.0,1141148,Se,1.0,,
76.0,11411483,Se,1.0,,
77.0,9636363,Se,1.0,,
78.0,29844553,Se,1.0,TiOO,1.0
79.0,43711,TiOO,1.0,,
80.0,63332044,Se,1.0,TiOO,1.0
81.0,33108,TiOO,1.0,TiOO,1.0
82.0,11952766,Se,1.0,TiOO,1.0
83.0,131,TiOO,1.0,TiOO,1.0
84.0,129,TiOO,1.0,TiOO,1.0
87.0,1687476,MnOO,1.0,,
88.0,39087,MnOOH,1.0,,
89.0,6763,MnOO,1.0,MnOO,1.0
90.0,156,MnOOH,1.0,MnOOH,1.0
103.0,498060,MnOOO,1.0,,
104.0,11391,MnOOOH,1.0,,
105.0,2994,MnOOO,1.0,MnOOO,1.0
106.0,90,MnOOOH,1.0,MnOOOH,1.0
107.0,32839753,Ag,1.0,TiTiN,1.0
108.0,412,TiTiN,1.0,TiTiN,1.0
109.0,30557792,Ag,1.0,TiTiN,1.0
110.0,1900,TiTiN,1.0,,
111.0,283,TiTiN,1.0,TiTiN,1.0
112.0,278,TiTiN,1.0,TiTiN,1.0
119.0,222790,MnOOOO,1.0,,
120.0,2827,MnOOOOH,1.0,,
121.0,1785,MnOOOO,1.0,MnOOOO,1.0
