mc,counts,ion,charge,ion2,charge2
1.0,4342874,H,1.0,,
2.0,12810,HH,1.0,,
3.0,116,HHH,1.0,,
6.0,428866,C,2.0,,
6.5,4770,C,2.0,,
7.0,830081,N,2.0,,
7.5,3333,N,2.0,,
8.0,52654610,O,2.0,,
9.0,10523210,Al,3.0,O,2.0
12.0,32078086,Mg,2.0,C,1.0
12.5,4036855,Mg,2.0,,
13.0,4483437,Mg,2.0,C,1.0
13.5,26044225,Al,2.0,,
14.0,1297002,N,1.0,,
15.0,5208,N,1.0,,
16.0,81007097,O,1.0,,
17.0,325252,HO,1.0,,
18.0,2702698,Fe,3.0,O,1.0
18.66666603088379,40122690,Fe,3.0,,
19.0,963246,Fe,3.0,HO,1.0
19.33333396911621,131262,Fe,3.0,,
22.5,24801915,Sc,2.0,Zr,4.0
22.75,941759,Zr,4.0,,
23.0,1433474,Zr,4.0,,
23.5,1441808,Zr,4.0,,
24.0,51605754,Mg,1.0,Zr,4.0
25.0,7084029,Mg,1.0,Cr,2.0
26.0,18140286,Cr,2.0,Mg,1.0
26.5,1237100,Cr,2.0,,
27.0,20158229,Al,1.0,Fe,2.0
28.0,95638352,Fe,2.0,AlH,1.0
28.5,2291891,Fe,2.0,,
29.0,44783624,Ni,2.0,Fe,2.0
30.0,19341093,Ni,2.0,Zr,3.0
30.33333396911621,515024,Zr,3.0,,
30.5,716216,Ni,2.0,,
30.66666603088379,783931,Zr,3.0,,
31.0,2343980,Ni,2.0,,
31.33333396911621,788488,Zr,3.0,,
32.0,6780504,OO,1.0,Ni,2.0
33.0,41596,HOO,1.0,,
34.0,24607,OO,1.0,OO,1.0
35.0,166,HOO,1.0,HOO,1.0
36.0,24,OO,1.0,,
43.0,1194207,AlO,1.0,,
44.0,4717,COO,1.0,NNO,1.0
45.0,39264246,Sc,1.0,Zr,2.0
45.5,1471498,Zr,2.0,,
46.0,2239803,Zr,2.0,,
47.0,2252825,Zr,2.0,,
48.0,1008041,OOO,1.0,Zr,2.0
50.0,359111,Cr,1.0,OOO,1.0
52.0,6765769,Cr,1.0,,
53.0,767002,Cr,1.0,,
54.0,3517012,Fe,1.0,Cr,1.0
56.0,52541623,Fe,1.0,,
56.5,895921,In,2.0,,
57.0,1260540,Fe,1.0,,
57.5,19939459,In,2.0,,
58.0,30750417,Ni,1.0,Sn,2.0
59.0,8397343,Sn,2.0,AlOO,1.0
59.5,2799754,Sn,2.0,,
60.0,20404349,Sn,2.0,Ni,1.0
61.0,1983792,Sn,2.0,Ni,1.0
62.0,3185752,Sn,2.0,Ni,1.0
63.0,9603,NiH,1.0,,
64.0,344612,Ni,1.0,CrC,1.0
65.0,2906,NiH,1.0,CrC,1.0
66.0,44461,CrO,1.0,CrN,1.0
67.0,1504,CrN,1.0,CrN,1.0
68.0,600877,CrO,1.0,CrN,1.0
69.0,68069,CrO,1.0,,
70.0,125764,AlAlO,1.0,CrO,1.0
71.0,264,CrO,1.0,NiC,1.0
72.0,4626,NiC,1.0,AlAlO,1.0
