mc,counts,ion,charge,ion2,charge2
1.0,15923874,H,1.0,,
2.0,215295,HH,1.0,,
3.0,5893,HHH,1.0,,
6.0,6290040,C,2.0,,
6.5,69960,C,2.0,,
7.0,4850788,N,2.0,,
7.5,19481,N,2.0,,
8.0,187002360,O,2.0,,
9.0,374754,O,2.0,,
12.0,4025625,C,1.0,,
13.0,44774,C,1.0,,
14.0,9511350,N,1.0,,
15.0,38198,N,1.0,,
16.0,306561232,O,1.0,,
17.0,3960577,HO,1.0,,
18.0,749950,O,1.0,HHO,1.0
19.0,7937,HO,1.0,,
20.0,271,HHO,1.0,,
24.0,35832,CC,1.0,,
25.0,797,CC,1.0,CC,1.0
26.0,56440,NC,1.0,,
27.0,854,NC,1.0,NC,1.0
28.0,51207,NN,1.0,,
29.0,411,NN,1.0,NN,1.0
32.0,85113772,OO,1.0,,
33.0,2397419,HOO,1.0,,
34.0,411567,OO,1.0,OO,1.0
35.0,9608,HOO,1.0,HOO,1.0
36.0,1022,CCC,1.0,OO,1.0
44.0,714886,COO,1.0,NNO,1.0
45.0,7823,COO,1.0,NNO,1.0
46.0,2782,COO,1.0,COO,1.0
48.0,35897814,OOO,1.0,,
50.0,215818,OOO,1.0,OOO,1.0
52.0,432,OOO,1.0,OOO,1.0
58.0,14037837,Sn,2.0,,
59.0,23205405,Sn,2.0,,
59.5,8212612,Sn,2.0,,
60.0,30940541,Sn,2.0,,
61.0,4392792,Sn,2.0,,
62.0,5347747,Sn,2.0,,
102.0,762054,Pb,2.0,,
103.0,13118215,Pb,2.0,,
103.5,12029566,Pb,2.0,,
104.0,28522593,Pb,2.0,,
116.0,8843837,Sn,1.0,,
118.0,14619405,Sn,1.0,,
119.0,5173946,Sn,1.0,,
120.0,19492540,Sn,1.0,,
122.0,2767459,Sn,1.0,,
124.0,3369081,Sn,1.0,,
204.0,1336936,Pb,1.0,,
206.0,23014413,Pb,1.0,,
207.0,21104503,Pb,1.0,,
208.0,50039638,Pb,1.0,,
220.0,239725,PbO,1.0,,
222.0,4127181,PbO,1.0,PbO,1.0
223.0,3784236,PbO,1.0,,
224.0,8980847,PbO,1.0,PbO,1.0
225.0,7583,PbO,1.0,,
226.0,17981,PbO,1.0,,
