mc,counts,ion,charge,ion2,charge2
1.0,15781696,H,1.0,,
2.0,206768,HH,1.0,,
3.0,6436,HHH,1.0,,
6.0,7792348,C,2.0,,
6.5,86669,C,2.0,,
7.0,5750122,N,2.0,,
7.5,23092,N,2.0,,
8.0,15112570,O,2.0,,
9.0,30285,O,2.0,,
9.333333015441895,58173811,Si,3.0,,
9.666666984558105,2965476,Si,3.0,,
10.0,1955952,Si,3.0,,
12.0,5065026,C,1.0,,
13.0,56334,C,1.0,,
14.0,154860953,Si,2.0,N,1.0
14.5,7413690,Si,2.0,,
15.0,4927738,Si,2.0,N,1.0
16.0,23613392,O,1.0,,
17.0,337502,HO,1.0,,
18.0,54230,O,1.0,HHO,1.0
19.0,676,HO,1.0,,
24.0,51555,CC,1.0,,
25.0,1146,CC,1.0,CC,1.0
26.0,60980,NC,1.0,,
27.0,923,NC,1.0,NC,1.0
28.0,82968091,Si,1.0,NN,1.0
29.0,4226369,Si,1.0,NN,1.0
30.0,2787232,Si,1.0,,
32.0,473427,OO,1.0,,
33.0,10024,HOO,1.0,,
34.0,2307,OO,1.0,OO,1.0
34.5,54984343,Ga,2.0,,
35.0,40,HOO,1.0,HOO,1.0
35.5,36503749,Ga,2.0,,
36.0,707,CCC,1.0,,
40.0,705625,SiC,1.0,,
41.0,43818,SiC,1.0,SiC,1.0
42.0,1007054,SiN,1.0,SiC,1.0
43.0,54317,SiN,1.0,SiN,1.0
44.0,2375021,SiO,1.0,SiN,1.0
45.0,198219,SiO,1.0,SiHO,1.0
46.0,89090,SiO,1.0,SiO,1.0
47.0,3221,SiHO,1.0,SiO,1.0
48.0,16628,OOO,1.0,SiO,1.0
50.0,98,OOO,1.0,OOO,1.0
60.0,112589,SiOO,1.0,,
61.0,5739,SiOO,1.0,,
62.0,4236,SiOO,1.0,SiOO,1.0
69.0,94800598,Ga,1.0,,
70.0,1194491,GaH,1.0,SiSiN,1.0
71.0,63004968,Ga,1.0,GaHH,1.0
72.0,603402,GaH,1.0,SiSiN,1.0
73.0,23502,GaHH,1.0,SiSiN,1.0
74.0,361,SiSiN,1.0,,
104.0,1729,SiSiOOO,1.0,,
105.0,176,SiSiOOO,1.0,SiSiOOO,1.0
106.0,116,SiSiOOO,1.0,SiSiOOO,1.0
141.0,157738093,Pr,1.0,,
