mc,counts,ion,charge,ion2,charge2
1.0,4546752,H,1.0,,
2.0,13261,HH,1.0,,
3.0,103,HHH,1.0,,
6.0,2244998,C,2.0,,
6.5,24969,C,2.0,,
7.0,2953412,N,2.0,,
7.5,11861,N,2.0,,
8.0,61306278,O,2.0,,
9.0,122858,O,2.0,,
12.0,8164600,Mg,2.0,C,1.0
12.5,878308,Mg,2.0,,
13.0,988655,Mg,2.0,C,1.0
14.0,5092090,N,1.0,,
15.0,20450,N,1.0,,
16.0,111465957,O,1.0,,
17.0,286872,HO,1.0,,
18.0,226660,O,1.0,HHO,1.0
19.0,574,HO,1.0,,
24.0,10346009,Mg,1.0,CC,1.0
25.0,1428955,Mg,1.0,V,2.0
25.5,39248578,V,2.0,,
26.0,1464598,Mg,1.0,NC,1.0
27.0,143,NC,1.0,NC,1.0
27.5,13109077,Mn,2.0,,
28.0,17612,NN,1.0,,
29.0,141,NN,1.0,NN,1.0
31.5,15035980,Cu,2.0,,
32.0,11721377,OO,1.0,,
32.5,6692314,Cu,2.0,,
33.0,90499,HOO,1.0,,
34.0,47669,OO,1.0,OO,1.0
35.0,362,HOO,1.0,HOO,1.0
36.0,47,OO,1.0,,
44.0,37810,COO,1.0,NNO,1.0
45.0,404,COO,1.0,NNO,1.0
46.0,131,COO,1.0,COO,1.0
48.0,1627005,OOO,1.0,,
50.0,88829,V,1.0,OOO,1.0
51.0,26296547,V,1.0,,
51.5,85208999,Rh,2.0,,
55.0,7341083,Mn,1.0,,
60.33333206176758,21728294,Ta,3.0,,
63.0,29482315,Cu,1.0,,
65.0,13122902,Cu,1.0,CuHH,1.0
67.0,318,CuHH,1.0,,
71.0,992524,MnO,1.0,,
73.0,1989,MnO,1.0,,
79.0,2790233,CuO,1.0,,
81.0,1247487,CuO,1.0,CuO,1.0
83.0,2488,CuO,1.0,,
87.0,289917,MnOO,1.0,,
88.0,2238,MnOOH,1.0,,
89.0,1161,MnOO,1.0,MnOO,1.0
90.5,42604499,Ta,2.0,,
103.0,55445600,Rh,1.0,MnOOO,1.0
104.0,387,MnOOOH,1.0,,
105.0,359,MnOOO,1.0,MnOOO,1.0
109.5,30644566,Rn,2.0,,
110.0,30644566,Rn,2.0,,
111.0,30644566,Rn,2.0,,
119.0,12823,MnOOOO,1.0,,
120.0,96,MnOOOOH,1.0,,
121.0,102,MnOOOO,1.0,MnOOOO,1.0
181.0,17893889,Ta,1.0,,
213.0,640718,TaOO,1.0,,
215.0,2568,TaOO,1.0,TaOO,1.0
219.0,56749196,Rn,1.0,,
220.0,56749196,Rn,1.0,,
222.0,56749196,Rn,1.0,,
