mc,counts,ion,charge,ion2,charge2
1.0,3448878,H,1.0,,
2.0,6957,HH,1.0,,
3.0,65,HHH,1.0,,
6.0,1702913,C,2.0,,
6.5,18940,C,2.0,,
7.0,1313262,N,2.0,,
7.5,5274,N,2.0,,
8.0,3199441,O,2.0,,
9.0,6411,O,2.0,,
12.0,88055196,Mg,2.0,C,1.0
12.5,11052438,Mg,2.0,,
13.0,12277677,Mg,2.0,C,1.0
14.0,2575024,N,1.0,,
15.0,10341,N,1.0,,
16.0,5160390,O,1.0,,
17.0,16454,HO,1.0,,
18.0,10433,O,1.0,HHO,1.0
19.0,32,HO,1.0,,
24.0,152991482,Mg,1.0,CC,1.0
25.0,19390297,Mg,1.0,CC,1.0
26.0,21526396,Mg,1.0,NC,1.0
27.0,35,NC,1.0,,
28.0,5379,NN,1.0,,
29.0,43,NN,1.0,NN,1.0
32.0,20600,OO,1.0,,
33.0,147,HOO,1.0,,
34.0,82,OO,1.0,OO,1.0
37.5,103414630,As,2.0,,
44.0,111,COO,1.0,NNO,1.0
48.0,185,OOO,1.0,,
66.5,26887802,Cs,2.0,,
75.0,62048780,As,1.0,,
95.5,38573659,Ir,2.0,,
96.0,517073,Pt,2.0,,
96.5,64840974,Ir,2.0,,
97.0,21264633,Pt,2.0,,
97.5,21846342,Pt,2.0,,
98.0,16352439,Pt,2.0,,
99.0,4653658,Pt,2.0,,
133.0,51707315,Cs,1.0,,
150.0,9282093,AsAs,1.0,,
192.0,274048,Pt,1.0,,
194.0,11270255,Pt,1.0,,
195.0,11578560,Pt,1.0,,
196.0,8666791,Pt,1.0,,
198.0,2466438,Pt,1.0,,
225.0,1653649,AsAsAs,1.0,,
300.0,353393,AsAsAsAs,1.0,,
