mc,counts,ion,charge,ion2,charge2
1.0,1397272,H,1.0,,
2.0,1547,HH,1.0,,
6.0,689915,C,2.0,,
6.5,7673,C,2.0,,
7.0,1189294,N,2.0,,
7.5,4776,N,2.0,,
8.0,1191683,O,2.0,,
9.0,2388,O,2.0,,
12.0,28249050,Mg,2.0,C,1.0
12.5,3527021,Mg,2.0,,
13.0,3919675,Mg,2.0,C,1.0
14.0,2086482,N,1.0,,
15.0,8379,N,1.0,,
16.0,67397183,S,2.0,O,1.0
16.5,549949,S,2.0,,
17.0,2889880,S,2.0,HO,1.0
18.0,4189,O,1.0,,
24.0,54565515,Mg,1.0,CC,1.0
25.0,6915729,Mg,1.0,,
26.0,7677437,Mg,1.0,NC,1.0
28.0,3696,NN,1.0,,
29.5,32228640,Co,2.0,,
32.0,120941029,S,1.0,OO,1.0
33.0,1018425,S,1.0,,
34.0,5346731,S,1.0,,
59.0,17081177,Co,1.0,,
75.0,43224,CoO,1.0,,
77.0,86,CoO,1.0,,
91.0,245,CoOO,1.0,,
107.0,18085638,Ag,1.0,,
109.0,16828722,Ag,1.0,,
109.5,23369229,Rn,2.0,,
110.0,23369229,Rn,2.0,,
111.0,23369229,Rn,2.0,,
141.0,34914362,Pr,1.0,,
142.0,2838537,Nd,1.0,,
143.0,1277865,Nd,1.0,,
144.0,2492885,Nd,1.0,,
145.0,869367,Nd,1.0,,
146.0,1801581,Nd,1.0,,
148.0,607509,Nd,1.0,,
150.0,586561,Nd,1.0,,
156.0,52371,Dy,1.0,,
158.0,52371,Dy,1.0,,
160.0,1204545,Dy,1.0,,
161.0,9898221,Dy,1.0,,
162.0,13386166,Dy,1.0,Er,1.0
163.0,13040513,Dy,1.0,,
164.0,15271541,Dy,1.0,Er,1.0
166.0,10558102,Er,1.0,,
167.0,7227272,Er,1.0,,
168.0,8421343,Er,1.0,,
170.0,4682015,Er,1.0,,
203.0,7724802,Tl,1.0,,
205.0,18460968,Tl,1.0,,
219.0,34879447,Rn,1.0,,
220.0,34879447,Rn,1.0,,
222.0,34879447,Rn,1.0,,
