mc,counts,ion,charge,ion2,charge2
1.0,5701774,H,1.0,,
2.0,25762,HH,1.0,,
3.0,197,HHH,1.0,,
6.0,1126120,C,2.0,,
6.5,12525,C,2.0,,
7.0,2605343,N,2.0,,
7.5,10463,N,2.0,,
8.0,3326094,O,2.0,,
9.0,6665,O,2.0,,
12.0,619366,C,1.0,,
13.0,6888,C,1.0,,
14.0,5108516,N,1.0,,
15.0,20516,N,1.0,,
16.0,5117067,O,1.0,,
17.0,18166,HO,1.0,,
18.0,10479,O,1.0,HHO,1.0
19.0,128225839,F,1.0,HO,1.0
22.5,28175483,Zr,4.0,,
22.75,6182193,Zr,4.0,,
23.0,9410064,Zr,4.0,,
23.5,9464773,Zr,4.0,,
24.0,1532756,Zr,4.0,CC,1.0
26.0,4992,NC,1.0,,
27.0,75,NC,1.0,NC,1.0
28.0,15264,NN,1.0,,
29.0,122,NN,1.0,NN,1.0
30.0,17609678,Zr,3.0,,
30.33333396911621,3863870,Zr,3.0,,
30.66666603088379,5881290,Zr,3.0,,
31.33333396911621,5915483,Zr,3.0,,
32.0,972734,Zr,3.0,OO,1.0
33.0,196,HOO,1.0,,
34.0,61,OO,1.0,OO,1.0
44.0,221,NNO,1.0,COO,1.0
45.0,44024195,Zr,2.0,,
45.5,9659677,Zr,2.0,,
46.0,14703225,Zr,2.0,,
47.0,14788709,Zr,2.0,,
48.0,2393758,Zr,2.0,OOO,1.0
51.5,56989248,Rh,2.0,,
91.0,217862,ZrH,1.0,,
92.0,50044,ZrH,1.0,ZrHH,1.0
93.0,73253,ZrH,1.0,ZrHH,1.0
94.0,748,ZrHH,1.0,,
95.0,73185,ZrH,1.0,,
96.0,753,ZrHH,1.0,,
97.0,11844,ZrH,1.0,,
98.0,121,ZrHH,1.0,,
103.0,33053763,Rh,1.0,,
104.5,28494624,Bi,2.0,,
106.0,153016,ZrO,1.0,,
107.0,33574,ZrO,1.0,,
108.0,51411,ZrO,1.0,ZrO,1.0
109.0,67,ZrO,1.0,,
110.0,51504,ZrO,1.0,ZrO,1.0
112.0,8422,ZrO,1.0,ZrO,1.0
122.0,1723,ZrOO,1.0,,
123.0,378,ZrOO,1.0,,
124.0,575,ZrOO,1.0,,
126.0,578,ZrOO,1.0,,
128.0,93,ZrOO,1.0,,
142.0,15444086,Nd,1.0,,
143.0,6952687,Nd,1.0,,
144.0,13563440,Nd,1.0,,
145.0,4730107,Nd,1.0,,
146.0,9802150,Nd,1.0,,
148.0,3305376,Nd,1.0,,
150.0,3191397,Nd,1.0,,
152.0,170967,Gd,1.0,,
154.0,1880645,Gd,1.0,,
155.0,12651612,Gd,1.0,,
156.0,17524192,Gd,1.0,,
157.0,13420967,Gd,1.0,,
158.0,21199999,Gd,1.0,,
159.0,42741934,Tb,1.0,,
160.0,18720967,Gd,1.0,,
209.0,56989248,Bi,1.0,,
