mc,counts,ion,charge,ion2,charge2
1.0,700019,H,1.0,,
2.0,453,HH,1.0,,
3.3333332538604736,1787097,B,3.0,,
3.6666667461395264,7238645,B,3.0,,
5.0,2784546,B,2.0,,
5.5,11278820,B,2.0,,
6.0,345640,C,2.0,,
6.5,3844,C,2.0,,
7.0,1912911,N,2.0,,
7.5,7682,N,2.0,,
8.0,4210572,O,2.0,,
9.0,8438,O,2.0,,
10.0,4156039,B,1.0,,
11.0,16834059,B,1.0,,
12.0,231579,C,1.0,,
13.0,2575,C,1.0,,
14.0,3135920,N,1.0,,
15.0,12594,N,1.0,,
16.0,6284435,O,1.0,,
17.0,3071,HO,1.0,,
18.0,12594,O,1.0,,
19.0,73465348,F,1.0,,
24.0,103,CC,1.0,,
26.0,24533,BO,1.0,NC,1.0
27.0,95812,BO,1.0,,
28.0,7469,NN,1.0,BO,1.0
29.0,251,BO,1.0,NN,1.0
32.0,35768,OO,1.0,,
33.0,33,HOO,1.0,,
34.0,143,OO,1.0,OO,1.0
37.5,79962282,As,2.0,,
42.0,227,BOO,1.0,,
43.0,923,BOO,1.0,,
44.0,90,NNO,1.0,,
46.5,26237623,Nb,2.0,,
48.0,344,OOO,1.0,,
51.0,365227,Pd,2.0,,
52.0,4054027,Pd,2.0,,
52.5,8144577,Pd,2.0,,
53.0,9970716,Pd,2.0,,
54.0,9678534,Pd,2.0,,
55.0,4273164,Pd,2.0,,
75.0,47177744,As,1.0,,
84.0,31485,Sr,1.0,,
86.0,519504,Sr,1.0,,
87.0,367326,Sr,1.0,,
88.0,4334455,Sr,1.0,,
93.0,16088911,Nb,1.0,Os,2.0
93.5,83960,Os,2.0,,
94.0,697920,Os,2.0,,
94.5,844851,Os,2.0,,
95.0,1385346,Os,2.0,,
96.0,2151485,Os,2.0,,
102.0,629702,Pd,1.0,,
104.0,6989703,Pd,1.0,,
105.0,14042375,Pd,1.0,,
106.0,17190891,Pd,1.0,,
108.0,16687128,Pd,1.0,,
110.0,7367524,Pd,1.0,,
122.0,909570,Te,1.0,,
123.0,314851,Te,1.0,,
124.0,1679207,Te,1.0,,
125.0,2483828,Te,1.0,,
126.0,6646864,Te,1.0,,
127.0,62970298,I,1.0,,
128.0,11089769,Te,1.0,,
130.0,11824422,Te,1.0,,
138.0,31485,La,1.0,,
139.0,31453663,La,1.0,,
141.0,59971711,Pr,1.0,,
150.0,6032043,AsAs,1.0,,
151.0,10033266,Eu,1.0,,
153.0,10956831,Eu,1.0,,
225.0,873665,AsAsAs,1.0,,
233.0,34983498,Th,1.0,,
300.0,98858,AsAsAsAs,1.0,,
