mc,counts,ion,charge,ion2,charge2
1.0,864327,H,1.0,,
2.0,648,HH,1.0,,
6.0,2133846,C,2.0,,
6.5,23733,C,2.0,,
7.0,1974710,N,2.0,,
7.5,7930,N,2.0,,
8.0,52757054,O,2.0,,
9.0,105725,O,2.0,,
9.333333015441895,11947677,Si,3.0,,
9.666666984558105,609046,Si,3.0,,
10.0,401711,Si,3.0,,
12.0,1322984,C,1.0,,
13.0,14714,C,1.0,,
14.0,43697570,Si,2.0,N,1.0
14.5,2030154,Si,2.0,,
15.0,1354588,Si,2.0,N,1.0
16.0,165644214,O,1.0,S,2.0
16.5,628916,S,2.0,,
17.0,3367078,S,2.0,HO,1.0
18.0,182379,O,1.0,HHO,1.0
19.0,130,HO,1.0,,
24.0,3264,CC,1.0,,
25.0,72,CC,1.0,CC,1.0
26.0,4832,NC,1.0,,
27.0,53,NC,1.0,,
28.0,25501389,Si,1.0,NN,1.0
29.0,20967427,Ni,2.0,Si,1.0
30.0,8372877,Ni,2.0,Si,1.0
30.5,316761,Ni,2.0,,
31.0,1036674,Ni,2.0,,
32.0,122650548,S,1.0,OO,1.0
33.0,976219,S,1.0,HOO,1.0
34.0,5109760,S,1.0,OO,1.0
36.0,30,OO,1.0,,
40.0,78567,SiC,1.0,,
41.0,4878,SiC,1.0,SiC,1.0
42.0,133614,SiN,1.0,SiC,1.0
43.0,7229,SiN,1.0,SiN,1.0
44.0,2494530,SiO,1.0,COO,1.0
45.0,130532,SiO,1.0,SiHO,1.0
46.0,88017,SiO,1.0,SiO,1.0
47.0,412,SiO,1.0,SiHO,1.0
48.0,1125431,OOO,1.0,SiO,1.0
50.0,6765,OOO,1.0,OOO,1.0
58.0,10261712,Ni,1.0,Hf,3.0
58.66666793823242,892836,Hf,3.0,,
59.0,3209322,Hf,3.0,NiH,1.0
59.33333206176758,4653049,Hf,3.0,,
59.66666793823242,2352279,Hf,3.0,,
60.0,10327453,Hf,3.0,Ni,1.0
61.0,189857,Ni,1.0,SiOO,1.0
62.0,553449,Ni,1.0,SiOO,1.0
63.0,905,NiH,1.0,SiOO,1.0
64.0,134818,Ni,1.0,SiOO,1.0
65.0,207,NiH,1.0,,
70.0,40064,NiC,1.0,SiSiN,1.0
71.0,1316,SiSiN,1.0,SiSiN,1.0
72.0,12442,NiC,1.0,SiSiN,1.0
73.0,628,NiC,1.0,NiC,1.0
74.0,1486845,NiO,1.0,NiC,1.0
76.0,570940,NiO,1.0,NiO,1.0
77.0,23920,NiO,1.0,,
78.0,79421,NiO,1.0,NiO,1.0
79.0,47,NiO,1.0,,
80.0,19727,NiO,1.0,NiO,1.0
82.0,138,NiCC,1.0,NiO,1.0
84.0,37,NiCC,1.0,,
87.0,64792,Hf,2.0,,
88.0,1684596,Hf,2.0,,
88.5,6025672,Hf,2.0,,
89.0,8779339,Hf,2.0,,
89.5,4438263,Hf,2.0,,
90.0,11669907,Hf,2.0,NiOO,1.0
92.0,102901,NiOO,1.0,NiOO,1.0
93.0,4291,NiOO,1.0,,
94.0,14454,NiOO,1.0,NiOO,1.0
96.0,3567,NiOO,1.0,NiOO,1.0
104.0,5143,SiSiOOO,1.0,,
105.0,524,SiSiOOO,1.0,SiSiOOO,1.0
106.0,47075,NiOOO,1.0,SiSiOOO,1.0
108.0,18137,NiOOO,1.0,NiOOO,1.0
109.0,752,NiOOO,1.0,,
110.0,2570,NiOOO,1.0,NiOOO,1.0
112.0,615,NiOOO,1.0,,
117.5,302363,U,2.0,,
119.0,42892419,U,2.0,,
122.0,2526894,Te,1.0,,
