mc,counts,ion,charge,ion2,charge2
1.0,1400039,H,1.0,,
2.0,1368,HH,1.0,,
6.0,415875445,C,2.0,,
6.5,4625510,C,2.0,,
7.0,243117476,N,2.0,,
7.5,976375,N,2.0,,
8.0,156762501,O,2.0,,
9.0,314153,O,2.0,,
12.0,285335124,C,1.0,Mg,2.0
12.5,848994,Mg,2.0,,
13.0,4041475,C,1.0,Mg,2.0
14.0,419168087,N,1.0,,
15.0,1683405,N,1.0,,
16.0,279933032,O,1.0,,
17.0,317970,HO,1.0,,
18.0,561769,O,1.0,HHO,1.0
19.0,60761450,F,1.0,HO,1.0
20.0,22622662,Ca,2.0,,
21.0,163256,Ca,2.0,,
21.5,23322,Ca,2.0,,
22.0,4874367,Ca,2.0,,
23.0,10495049,Na,1.0,,
24.0,153005303,CC,1.0,Mg,1.0
25.0,4723247,Mg,1.0,CC,1.0
26.0,107046284,NC,1.0,Mg,1.0
27.0,1593330,NC,1.0,NC,1.0
28.0,139240152,NN,1.0,NC,1.0
29.0,25012087,Ni,2.0,NN,1.0
29.5,34983498,Co,2.0,,
30.0,9132938,Ni,2.0,NN,1.0
30.5,384818,Ni,2.0,,
31.0,1259405,Ni,2.0,,
31.5,14448699,Cu,2.0,,
32.0,50585131,OO,1.0,Ni,2.0
32.5,6430924,Cu,2.0,,
33.0,124981,HOO,1.0,,
34.0,201824,OO,1.0,OO,1.0
35.0,7172118,Ge,2.0,HOO,1.0
36.0,122251131,CCC,1.0,Ge,2.0
36.5,2728712,Ge,2.0,,
37.0,16528289,Ge,2.0,CCC,1.0
37.5,2728712,Ge,2.0,,
38.0,41812,CCC,1.0,CCC,1.0
39.0,293441742,K,1.0,CCC,1.0
40.0,11537557,Ca,1.0,,
41.0,21095050,K,1.0,,
42.0,83260,Ca,1.0,,
43.0,11894,Ca,1.0,,
44.0,114838598,NNO,1.0,COO,1.0
45.0,1055719,COO,1.0,NNO,1.0
45.5,1656118,W,4.0,,
45.75,900475,W,4.0,,
46.0,2254713,W,4.0,NNO,1.0
46.5,1486098,W,4.0,,
47.0,3163,COO,1.0,COO,1.0
48.0,32042002,OOO,1.0,Ca,1.0
48.5,20270138,Tc,2.0,,
49.0,20270138,Tc,2.0,,
49.5,20270138,Tc,2.0,,
50.0,192493,OOO,1.0,OOO,1.0
52.0,385,OOO,1.0,OOO,1.0
58.0,15291986,Ni,1.0,,
59.0,22409004,Co,1.0,NiH,1.0
60.0,5854138,Ni,1.0,W,3.0
60.66666793823242,2760198,W,3.0,,
61.0,1754552,W,3.0,Ni,1.0
61.33333206176758,3221980,W,3.0,,
62.0,3283166,W,3.0,Ni,1.0
63.0,22935475,Cu,1.0,NiH,1.0
64.0,201504,Ni,1.0,,
65.0,10208146,Cu,1.0,NiH,1.0
67.0,32,CuHH,1.0,,
70.0,12872053,NiC,1.0,Ge,1.0
71.0,100094,NiC,1.0,,
72.0,8615160,Ge,1.0,NiC,1.0
73.0,1656693,Ge,1.0,NiC,1.0
74.0,11914434,Ge,1.0,NiO,1.0
75.0,9239300,CoO,1.0,Ge,1.0
76.0,1863829,NiO,1.0,NiC,1.0
77.0,90041,NiO,1.0,CoO,1.0
78.0,242946,NiO,1.0,NiO,1.0
79.0,5208913,CuO,1.0,NiO,1.0
80.0,60346,NiO,1.0,NiO,1.0
81.0,2328791,CuO,1.0,CuO,1.0
82.0,5002050,NiCC,1.0,NiO,1.0
83.0,115912,NiCC,1.0,NiCC,1.0
84.0,1982011,NiCC,1.0,Sr,1.0
85.0,123077,NiCC,1.0,NiCC,1.0
86.0,1420128,Sr,1.0,NiCC,1.0
87.0,822146,Sr,1.0,NiCC,1.0
88.0,9698067,Sr,1.0,NiCC,1.0
89.0,1466,NiCC,1.0,NiCC,1.0
90.0,2203747,NiOO,1.0,W,2.0
91.0,5077800,CoOO,1.0,W,2.0
91.5,585308,W,2.0,,
92.0,2105959,W,2.0,NiOO,1.0
93.0,1017428,W,2.0,NiOO,1.0
94.0,119309,NiOO,1.0,NiOO,1.0
95.0,141,NiOO,1.0,NiOO,1.0
96.0,29449,NiOO,1.0,NiOO,1.0
97.0,34948515,Tc,1.0,,
98.0,34948632,Tc,1.0,NiOO,1.0
99.0,34948515,Tc,1.0,,
106.0,1619483,NiOOO,1.0,,
107.0,1649483,CoOOO,1.0,,
108.0,628601,NiOOO,1.0,NiOOO,1.0
109.0,35999,NiOOO,1.0,CoOOO,1.0
110.0,89081,NiOOO,1.0,NiOOO,1.0
111.0,156,NiOOO,1.0,NiOOO,1.0
112.0,21853,NiOOO,1.0,NiOOO,1.0
114.0,128,NiOOO,1.0,NiOOO,1.0
127.0,69966996,I,1.0,,
132.0,182062,NiNiO,1.0,,
134.0,139510,NiNiO,1.0,NiNiO,1.0
135.0,5864,NiNiO,1.0,NiNiO,1.0
136.0,46057,NiNiO,1.0,NiNiO,1.0
137.0,2241,NiNiO,1.0,NiNiO,1.0
138.0,22727,La,1.0,NiNiO,1.0
139.0,10484863,La,1.0,NiNiO,1.0
140.0,2339,NiNiO,1.0,NiNiO,1.0
141.0,77,NiNiO,1.0,NiNiO,1.0
142.0,252,NiNiO,1.0,NiNiO,1.0
144.0,31,NiNiO,1.0,,
180.0,4093,W,1.0,,
182.0,1076477,W,1.0,,
183.0,585308,W,1.0,,
184.0,1256572,W,1.0,,
186.0,965964,W,1.0,,
192.0,2552,WC,1.0,,
193.0,28,WC,1.0,,
194.0,675396,WC,1.0,WN,1.0
195.0,372532,WC,1.0,WC,1.0
196.0,1837577,WN,1.0,WC,1.0
197.0,582661,WN,1.0,WC,1.0
198.0,2338167,WN,1.0,WC,1.0
199.0,289051,WO,1.0,WC,1.0
200.0,1536906,WN,1.0,WO,1.0
201.0,4332,WN,1.0,WO,1.0
202.0,459064,WO,1.0,WO,1.0
204.0,917,WO,1.0,,
