mc,counts,ion,charge,ion2,charge2
1.0,3459002,H,1.0,,
2.0,8126,HH,1.0,,
3.0,61,HHH,1.0,,
6.0,1707912,C,2.0,,
6.5,18995,C,2.0,,
7.0,516516,N,2.0,,
7.5,2074,N,2.0,,
8.0,3364099,O,2.0,,
9.0,4933356,Al,3.0,O,2.0
12.0,1058905,C,1.0,,
13.0,11777,C,1.0,,
13.5,12964774,Al,2.0,,
14.0,1033033,N,1.0,,
15.0,4148,N,1.0,,
16.0,5175538,O,1.0,,
17.0,14524,HO,1.0,,
18.0,10440,O,1.0,HHO,1.0
19.0,29,HO,1.0,,
22.5,54970641,Sc,2.0,,
24.0,1706,CC,1.0,,
26.0,1131,NC,1.0,,
27.0,8038160,Al,1.0,,
28.0,43293,AlH,1.0,NN,1.0
29.0,53129830,Ni,2.0,AlHH,1.0
30.0,20302838,Ni,2.0,,
30.5,855675,Ni,2.0,,
31.0,2800391,Ni,2.0,,
32.0,15840911,Zn,2.0,Ni,2.0
33.0,8681335,Zn,2.0,HOO,1.0
33.5,1275734,Zn,2.0,,
34.0,5849781,Zn,2.0,OO,1.0
35.0,5206941,Ge,2.0,Zn,2.0
36.0,6709991,Ge,2.0,,
36.5,1910143,Ge,2.0,,
37.0,8938492,Ge,2.0,,
37.5,1910143,Ge,2.0,,
43.0,45577,AlO,1.0,,
44.0,70,COO,1.0,,
45.0,103718290,Sc,1.0,AlO,1.0
48.0,187,OOO,1.0,,
58.0,28158712,Ni,1.0,,
59.0,132221,NiH,1.0,AlOO,1.0
60.0,10760503,Ni,1.0,,
61.0,503859,Ni,1.0,NiH,1.0
62.0,1486329,Ni,1.0,NiH,1.0
63.0,6945,NiH,1.0,,
64.0,28374965,Zn,1.0,Ni,1.0
65.0,1736,NiH,1.0,,
66.0,16076320,Zn,1.0,,
67.0,2362470,Zn,1.0,,
68.0,10832789,Zn,1.0,,
70.0,3378984,Ge,1.0,Zn,1.0
71.0,780,NiC,1.0,,
72.0,3985719,Ge,1.0,NiC,1.0
73.0,1128413,Ge,1.0,NiC,1.0
74.0,5490126,Ge,1.0,NiO,1.0
75.0,1127025,Ge,1.0,NiC,1.0
76.0,82638,NiO,1.0,NiC,1.0
77.0,3425,NiO,1.0,,
78.0,11374,NiO,1.0,NiO,1.0
80.0,2825,NiO,1.0,NiO,1.0
82.0,270,NiCC,1.0,,
84.0,103,NiCC,1.0,,
90.0,2431,NiOO,1.0,,
92.0,929,NiOO,1.0,,
93.0,39,NiOO,1.0,,
94.0,128,NiOO,1.0,,
95.5,232121326,Ir,2.0,,
96.0,32,NiOO,1.0,,
96.5,390187882,Ir,2.0,,
106.0,23,NiOOO,1.0,,
109.5,22104422,Rn,2.0,,
110.0,22104422,Rn,2.0,,
111.0,22104422,Rn,2.0,,
119.5,19686751,Pu,2.0,,
120.0,19686751,Pu,2.0,,
120.5,19686751,Pu,2.0,,
128.0,458694,ZnZn,1.0,,
130.0,526648,ZnZn,1.0,ZnZn,1.0
131.0,77392,ZnZn,1.0,ZnZn,1.0
132.0,525285,ZnZn,1.0,ZnZn,1.0
133.0,44429,ZnZn,1.0,ZnZn,1.0
134.0,233060,ZnZn,1.0,ZnZn,1.0
135.0,30557,ZnZn,1.0,ZnZn,1.0
136.0,79978,ZnZn,1.0,ZnZn,1.0
137.0,1192,ZnZn,1.0,ZnZn,1.0
138.0,5663,ZnZn,1.0,ZnZn,1.0
140.0,317,NiNiO,1.0,NiNiO,1.0
141.0,77788653,Pr,1.0,,
152.0,69145,Gd,1.0,,
154.0,760600,Gd,1.0,,
155.0,5116764,Gd,1.0,,
156.0,7087410,Gd,1.0,,
157.0,5427919,Gd,1.0,,
158.0,8574038,Gd,1.0,,
160.0,7571428,Gd,1.0,,
169.0,25929549,Tm,1.0,,
219.0,34538159,Rn,1.0,,
220.0,34538159,Rn,1.0,,
222.0,34538159,Rn,1.0,,
239.0,34538159,Pu,1.0,,
240.0,34538159,Pu,1.0,,
241.0,34538159,Pu,1.0,,
