mc,counts,ion,charge,ion2,charge2
1.0,870714,H,1.0,,
2.0,715,HH,1.0,,
6.0,1289768,C,2.0,,
6.5,14345,C,2.0,,
7.0,23216791,N,2.0,,
7.5,93240,N,2.0,,
8.0,130819355,O,2.0,,
9.0,262163,O,2.0,,
12.0,4245805,Mg,2.0,C,1.0
12.5,435139,Mg,2.0,,
13.0,492042,Mg,2.0,C,1.0
14.0,38060314,N,1.0,,
15.0,152852,N,1.0,,
16.0,218032249,O,1.0,,
17.0,164770,HO,1.0,,
18.0,437156,O,1.0,HHO,1.0
19.0,330,HO,1.0,,
24.0,6867977,Mg,1.0,CC,1.0
25.0,922495,Mg,1.0,V,2.0
25.5,17370771,V,2.0,,
26.0,1006762,Mg,1.0,NC,1.0
27.0,616,NC,1.0,NC,1.0
27.5,89514424,Mn,2.0,,
28.0,819955,NN,1.0,,
29.0,6585,NN,1.0,NN,1.0
32.0,42747141,OO,1.0,Zn,2.0
33.0,2980004,Zn,2.0,HOO,1.0
33.5,428177,Zn,2.0,,
34.0,2114457,Zn,2.0,OO,1.0
35.0,62925,Zn,2.0,HOO,1.0
36.0,151,OO,1.0,,
39.0,24333005,K,1.0,,
41.0,1749261,K,1.0,,
44.0,558889,NNO,1.0,COO,1.0
45.0,4826,NNO,1.0,NNO,1.0
46.0,1338,NNO,1.0,COO,1.0
48.0,15497433,OOO,1.0,,
50.0,122412,OOO,1.0,OOO,1.0
51.0,9727632,V,1.0,,
52.0,186,OOO,1.0,OOO,1.0
55.0,57289231,Mn,1.0,,
64.0,9063336,Zn,1.0,,
65.0,26108,Ba,2.0,,
66.0,5229134,Zn,1.0,Ba,2.0
67.0,1391203,Zn,1.0,Ba,2.0
67.5,1723152,Ba,2.0,,
68.0,5568543,Zn,1.0,Ba,2.0
68.5,2924138,Ba,2.0,,
69.0,18719704,Ba,2.0,,
70.0,111893,Zn,1.0,,
71.0,15834573,MnO,1.0,,
73.0,31732,MnO,1.0,,
85.0,8568293,Rb,1.0,,
87.0,9207243,MnOO,1.0,Rb,1.0
88.0,7466,MnOOH,1.0,,
89.0,23679,MnOO,1.0,MnOO,1.0
91.0,23,MnOO,1.0,,
103.0,2368161,MnOOO,1.0,,
104.0,4504,MnOOOH,1.0,,
104.5,32896549,Bi,2.0,,
105.0,14237,MnOOO,1.0,MnOOO,1.0
119.0,1128041,MnOOOO,1.0,,
120.0,1474,MnOOOOH,1.0,,
121.0,9042,MnOOOO,1.0,MnOOOO,1.0
128.0,49596,ZnZn,1.0,,
130.0,56944,ZnZn,1.0,ZnZn,1.0
131.0,8368,ZnZn,1.0,ZnZn,1.0
132.0,54715,ZnZn,1.0,ZnZn,1.0
133.0,4803,ZnZn,1.0,ZnZn,1.0
134.0,23605,ZnZn,1.0,ZnZn,1.0
135.0,3237,ZnZn,1.0,ZnZn,1.0
136.0,8124,ZnZn,1.0,ZnZn,1.0
137.0,103,ZnZn,1.0,ZnZn,1.0
138.0,473,ZnZn,1.0,ZnZn,1.0
162.0,8702,Er,1.0,,
164.0,139244,Er,1.0,,
166.0,2924138,Er,1.0,,
167.0,2001641,Er,1.0,,
168.0,2332348,Er,1.0,,
170.0,1296715,Er,1.0,,
196.0,23734,Hg,1.0,,
198.0,1198611,Hg,1.0,,
199.0,2017465,Hg,1.0,,
200.0,2741379,Hg,1.0,,
201.0,1566502,Hg,1.0,,
202.0,3524630,Hg,1.0,,
204.0,806986,Hg,1.0,,
209.0,52216746,Bi,1.0,,
