mc,counts,ion,charge,ion2,charge2
1.0,3399134,H,1.0,,
2.0,7194,HH,1.0,,
3.0,60,HHH,1.0,,
6.0,4195880,C,2.0,,
6.5,46668,C,2.0,,
7.0,1446594,N,2.0,,
7.5,5809,N,2.0,,
8.0,33568747,O,2.0,,
9.0,27459098,Al,3.0,O,2.0
12.0,2559486,C,1.0,,
13.0,28467,C,1.0,,
13.5,63701921,Al,2.0,,
14.0,2537884,N,1.0,,
15.0,10192,N,1.0,,
16.0,110415811,O,1.0,S,2.0
16.5,415846,S,2.0,,
17.0,2328024,S,2.0,HO,1.0
18.0,123492,O,1.0,HHO,1.0
19.0,290,HO,1.0,,
24.0,14615,CC,1.0,,
25.0,325,CC,1.0,CC,1.0
26.0,9644,NC,1.0,,
27.0,36310242,Al,1.0,NC,1.0
27.5,63701921,Mn,2.0,,
28.0,160717,AlH,1.0,NN,1.0
29.0,87017735,Ni,2.0,AlHH,1.0
30.0,33252404,Ni,2.0,,
30.5,1401442,Ni,2.0,,
31.0,4586538,Ni,2.0,,
32.0,100433566,S,1.0,OO,1.0
33.0,828907,S,1.0,HOO,1.0
34.0,4290770,S,1.0,OO,1.0
35.0,54,HOO,1.0,HOO,1.0
36.0,128,CCC,1.0,,
43.0,3154405,AlO,1.0,,
44.0,25043,COO,1.0,NNO,1.0
45.0,6684,AlO,1.0,COO,1.0
46.0,98,COO,1.0,COO,1.0
48.0,396608,OOO,1.0,,
50.0,2384,OOO,1.0,OOO,1.0
55.0,38858171,Mn,1.0,,
58.0,51339925,Ni,1.0,,
59.0,496276,AlOO,1.0,NiH,1.0
60.0,19618918,Ni,1.0,,
61.0,917471,Ni,1.0,NiH,1.0
62.0,2709832,Ni,1.0,NiH,1.0
63.0,12354,NiH,1.0,,
64.0,676514,Ni,1.0,,
65.0,3088,NiH,1.0,,
70.0,538965,AlAlO,1.0,NiC,1.0
71.0,3083805,MnO,1.0,NiC,1.0
72.0,95353,NiC,1.0,AlAlO,1.0
73.0,11222,MnO,1.0,NiC,1.0
74.0,3019338,NiO,1.0,NiC,1.0
75.0,145,NiC,1.0,,
76.0,1158082,NiO,1.0,NiO,1.0
77.0,48452,NiO,1.0,NiC,1.0
78.0,160756,NiO,1.0,NiO,1.0
79.0,97,NiO,1.0,,
80.0,39931,NiO,1.0,NiO,1.0
82.0,1988,NiCC,1.0,NiO,1.0
83.0,42,NiCC,1.0,NiCC,1.0
84.0,729,NiCC,1.0,,
85.0,30,NiCC,1.0,,
86.0,100,NiCC,1.0,,
87.0,278778,MnOO,1.0,,
88.0,1921,MnOOH,1.0,NiCC,1.0
89.0,1117,MnOO,1.0,MnOO,1.0
90.0,438510,NiOO,1.0,,
92.0,169328,NiOO,1.0,NiOO,1.0
93.0,7062,NiOO,1.0,,
94.0,23784,NiOO,1.0,NiOO,1.0
96.0,5870,NiOO,1.0,NiOO,1.0
103.0,48642,MnOOO,1.0,,
104.0,212,MnOOOH,1.0,,
105.0,292,MnOOO,1.0,MnOOO,1.0
106.0,42524,NiOOO,1.0,,
108.0,16506,NiOOO,1.0,NiOOO,1.0
109.0,684,NiOOO,1.0,,
110.0,2339,NiOOO,1.0,NiOOO,1.0
112.0,560,NiOOO,1.0,,
119.0,4929,MnOOOO,1.0,,
120.0,31,MnOOOOH,1.0,,
132.0,822616,NiNiO,1.0,,
134.0,630353,NiNiO,1.0,NiNiO,1.0
135.0,26497,NiNiO,1.0,NiNiO,1.0
136.0,208103,NiNiO,1.0,NiNiO,1.0
137.0,10178,NiNiO,1.0,NiNiO,1.0
138.0,157368,La,1.0,NiNiO,1.0
139.0,101822548,La,1.0,NiNiO,1.0
140.0,10679,NiNiO,1.0,NiNiO,1.0
141.0,349,NiNiO,1.0,NiNiO,1.0
142.0,1142,NiNiO,1.0,NiNiO,1.0
144.0,142,NiNiO,1.0,,
