mc,counts,ion,charge,ion2,charge2
1.0,1394516,H,1.0,,
2.0,1797,HH,1.0,,
6.0,688554,C,2.0,,
6.5,7658,C,2.0,,
7.0,1967836,N,2.0,,
7.5,7902,N,2.0,,
8.0,85530259,O,2.0,,
9.0,171403,O,2.0,,
9.333333015441895,4989219,Si,3.0,,
9.666666984558105,254331,Si,3.0,,
10.0,167750,Si,3.0,,
12.0,39923268,Mg,2.0,C,1.0
12.5,5013730,Mg,2.0,,
13.0,5569299,Mg,2.0,C,1.0
14.0,14462684,Si,2.0,N,1.0
14.5,578025,Si,2.0,,
15.0,393795,Si,2.0,N,1.0
16.0,127657103,O,1.0,,
17.0,164584,HO,1.0,,
18.0,1444603,Fe,3.0,O,1.0
18.66666603088379,18788553,Fe,3.0,,
19.0,451091,Fe,3.0,HO,1.0
19.33333396911621,61467,Fe,3.0,,
20.0,5964728,Ca,2.0,,
21.0,43044,Ca,2.0,,
21.5,6149,Ca,2.0,,
22.0,1285183,Ca,2.0,,
24.0,68216764,Mg,1.0,Ca,2.0
25.0,8681258,Mg,1.0,V,2.0
25.5,12273813,V,2.0,,
26.0,9597028,Mg,1.0,NC,1.0
27.0,2425246,Fe,2.0,,
27.5,16082537,Mn,2.0,,
28.0,44815575,Fe,2.0,Si,1.0
28.5,919921,Fe,2.0,,
29.0,454984,Si,1.0,Fe,2.0
29.5,16082537,Co,2.0,,
30.0,217312,Si,1.0,,
32.0,16124418,OO,1.0,Zn,2.0
33.0,2224319,Zn,2.0,HOO,1.0
33.5,322710,Zn,2.0,,
34.0,1529118,Zn,2.0,OO,1.0
34.5,12355863,Ga,2.0,,
35.0,7190665,Ge,2.0,Zn,2.0
35.5,8202978,Ga,2.0,,
36.0,9547715,Ge,2.0,OO,1.0
36.5,2717948,Ge,2.0,,
37.0,12718606,Ge,2.0,,
37.5,44532545,As,2.0,Ge,2.0
40.0,3404756,Ca,1.0,SiC,1.0
41.0,301,SiC,1.0,SiC,1.0
42.0,46751,Ca,1.0,SiN,1.0
43.0,4717,Ca,1.0,SiN,1.0
44.0,1979276,SiO,1.0,Ca,1.0
45.0,73416,SiO,1.0,W,4.0
45.5,1993249,W,4.0,,
45.75,1083781,W,4.0,,
46.0,2370721,W,4.0,SiO,1.0
46.5,1788619,W,4.0,,
47.0,227,SiO,1.0,SiHO,1.0
48.0,3413849,OOO,1.0,Ca,1.0
50.0,40035,V,1.0,OOO,1.0
51.0,6505120,V,1.0,,
54.0,1236875,Fe,1.0,,
55.0,8362919,Mn,1.0,,
56.0,19555431,Fe,1.0,,
57.0,469159,Fe,1.0,,
58.0,63976,Fe,1.0,,
59.0,9810347,Co,1.0,,
60.0,216996,SiOO,1.0,W,3.0
60.66666793823242,3436636,W,3.0,,
61.0,1878985,W,3.0,SiOO,1.0
61.33333206176758,4011587,W,3.0,,
62.0,3091500,W,3.0,SiOO,1.0
63.0,41,SiOO,1.0,SiOO,1.0
64.0,5977027,Zn,1.0,,
66.0,3431256,Zn,1.0,,
66.5,13380670,Cs,2.0,,
67.0,504234,Zn,1.0,,
68.0,2312101,Zn,1.0,,
69.0,20942142,Ga,1.0,,
70.0,3663078,Ge,1.0,Zn,1.0
71.0,15569137,Ga,1.0,MnO,1.0
72.0,4785173,Ge,1.0,GaH,1.0
73.0,1362343,Ge,1.0,MnO,1.0
74.0,6359303,Ge,1.0,,
75.0,26626555,As,1.0,CoO,1.0
77.0,2872,CoO,1.0,,
84.0,209072,Sr,1.0,,
86.0,3449704,Sr,1.0,,
87.0,2793733,Sr,1.0,MnOO,1.0
88.0,28783361,Sr,1.0,MnOOH,1.0
89.0,1421,MnOO,1.0,MnOO,1.0
90.0,5488,W,2.0,,
91.0,1835257,W,2.0,CoOO,1.0
91.5,784807,W,2.0,,
92.0,1684866,W,2.0,,
93.0,1296777,W,2.0,CoOO,1.0
103.0,103376,MnOOO,1.0,,
104.0,1406,SiSiOOO,1.0,MnOOOH,1.0
105.0,739,MnOOO,1.0,MnOOO,1.0
106.0,169949,Cd,1.0,SiSiOOO,1.0
107.0,71913,CoOOO,1.0,,
109.0,432,CoOOO,1.0,CoOOO,1.0
110.0,1633382,Cd,1.0,,
111.0,1672583,Cd,1.0,,
112.0,3149161,Cd,1.0,,
113.0,1594181,Cd,1.0,,
114.0,3750246,Cd,1.0,,
116.0,980029,Cd,1.0,,
119.0,24358,MnOOOO,1.0,,
120.0,48,MnOOOOH,1.0,,
121.0,195,MnOOOO,1.0,MnOOOO,1.0
128.0,22917,ZnZn,1.0,,
130.0,26313,ZnZn,1.0,ZnZn,1.0
131.0,3866,ZnZn,1.0,ZnZn,1.0
132.0,25283,ZnZn,1.0,ZnZn,1.0
133.0,20909517,Cs,1.0,ZnZn,1.0
134.0,10907,ZnZn,1.0,ZnZn,1.0
135.0,1495,ZnZn,1.0,ZnZn,1.0
136.0,3850,ZnZn,1.0,ZnZn,1.0
137.0,47,ZnZn,1.0,ZnZn,1.0
138.0,218,ZnZn,1.0,ZnZn,1.0
150.0,1418562,AsAs,1.0,,
180.0,5488,W,1.0,,
182.0,1443387,W,1.0,,
183.0,784807,W,1.0,,
184.0,1684866,W,1.0,,
186.0,1295206,W,1.0,,
194.0,1365,WC,1.0,WN,1.0
195.0,728,WC,1.0,,
196.0,9960,WN,1.0,WC,1.0
197.0,3771,WN,1.0,WN,1.0
198.0,406563,WO,1.0,WN,1.0
199.0,216067,WO,1.0,WN,1.0
200.0,470771,WO,1.0,WN,1.0
201.0,457,WO,1.0,WN,1.0
202.0,357462,WO,1.0,WO,1.0
204.0,714,WO,1.0,,
225.0,114520,AsAsAs,1.0,,
300.0,9856,AsAsAsAs,1.0,,
