mc,counts,ion,charge,ion2,charge2
1.0,2087657,H,1.0,,
2.0,3947,HH,1.0,,
6.0,687199,C,2.0,,
6.5,7643,C,2.0,,
7.0,1621048,N,2.0,,
7.5,6510,N,2.0,,
8.0,139101632,O,2.0,,
9.0,278760,O,2.0,,
12.0,9510540,Mg,2.0,C,1.0
12.5,1159230,Mg,2.0,,
13.0,1290796,Mg,2.0,C,1.0
14.0,3117401,N,1.0,,
15.0,12519,N,1.0,,
16.0,251232551,O,1.0,S,2.0
16.5,256305,S,2.0,,
17.0,1719581,S,2.0,HO,1.0
18.0,443813,O,1.0,HHO,1.0
19.0,749,HO,1.0,,
24.0,18293024,Mg,1.0,CC,1.0
25.0,2898075,Mg,1.0,Cr,2.0
25.5,23138232,V,2.0,,
26.0,12289375,Cr,2.0,Mg,1.0
26.5,1101268,Cr,2.0,,
27.0,278215,Cr,2.0,,
27.5,13041338,Mn,2.0,,
28.0,7334,NN,1.0,,
29.0,7917600,Ni,2.0,NN,1.0
30.0,3025590,Ni,2.0,,
30.5,127515,Ni,2.0,,
31.0,417322,Ni,2.0,,
31.5,5685501,Cu,2.0,,
32.0,85084340,S,1.0,OO,1.0
32.5,2530541,Cu,2.0,,
33.0,498487,S,1.0,HOO,1.0
34.0,2167422,S,1.0,OO,1.0
35.0,464,HOO,1.0,HOO,1.0
36.0,158,OO,1.0,,
39.0,24309055,K,1.0,,
41.0,1747539,K,1.0,,
44.0,49997,COO,1.0,NNO,1.0
45.0,530,COO,1.0,,
46.0,191,COO,1.0,COO,1.0
48.0,12262337,OOO,1.0,,
50.0,385322,Cr,1.0,V,1.0
51.0,12031879,V,1.0,,
52.0,5245895,Cr,1.0,OOO,1.0
53.0,594685,Cr,1.0,,
54.0,150236,Cr,1.0,,
55.0,7433562,Mn,1.0,,
58.0,4196296,Ni,1.0,,
59.0,14034,NiH,1.0,,
60.0,1603562,Ni,1.0,,
61.0,72946,Ni,1.0,NiH,1.0
62.0,221651,Ni,1.0,CrC,1.0
63.0,9025345,Cu,1.0,NiH,1.0
64.0,61005,Ni,1.0,CrC,1.0
65.0,4017549,Cu,1.0,CrC,1.0
66.0,124252,CrO,1.0,CrN,1.0
66.5,36863517,Cs,2.0,,
67.0,2370,CrN,1.0,CrN,1.0
68.0,1983794,CrO,1.0,CrN,1.0
69.0,224804,CrO,1.0,,
70.0,64565,CrO,1.0,CrO,1.0
71.0,1793375,MnO,1.0,CrO,1.0
72.0,1565,NiC,1.0,CrO,1.0
73.0,3654,MnO,1.0,NiC,1.0
74.0,1154647,NiO,1.0,NiC,1.0
76.0,443521,NiO,1.0,NiO,1.0
77.0,18592,NiO,1.0,,
78.0,61733,NiO,1.0,NiO,1.0
79.0,1654270,CuO,1.0,NiO,1.0
80.0,15334,NiO,1.0,NiO,1.0
81.0,739592,CuO,1.0,CuO,1.0
82.0,30,NiO,1.0,,
83.0,1475,CuO,1.0,,
84.0,156496,Sr,1.0,,
86.0,2582185,Sr,1.0,,
87.0,2889566,Sr,1.0,MnOO,1.0
88.0,21547947,Sr,1.0,MnOOH,1.0
89.0,4263,MnOO,1.0,MnOO,1.0
90.0,590867,NiOO,1.0,,
92.0,228161,NiOO,1.0,NiOO,1.0
93.0,9516,NiOO,1.0,,
94.0,32048,NiOO,1.0,NiOO,1.0
96.0,7910,NiOO,1.0,NiOO,1.0
103.0,424308,MnOOO,1.0,,
104.0,1485,MnOOOH,1.0,,
105.0,2550,MnOOO,1.0,MnOOO,1.0
106.0,274776,NiOOO,1.0,,
108.0,106654,NiOOO,1.0,NiOOO,1.0
109.0,4425,NiOOO,1.0,,
110.0,15114,NiOOO,1.0,NiOOO,1.0
112.0,3707,NiOOO,1.0,NiOOO,1.0
119.0,129628,MnOOOO,1.0,,
120.0,665,MnOOOOH,1.0,,
121.0,1039,MnOOOO,1.0,MnOOOO,1.0
132.0,22173,NiNiO,1.0,,
133.0,69553809,Cs,1.0,,
134.0,16991,NiNiO,1.0,NiNiO,1.0
135.0,714,NiNiO,1.0,NiNiO,1.0
136.0,5575,NiNiO,1.0,NiNiO,1.0
137.0,272,NiNiO,1.0,NiNiO,1.0
138.0,13069,La,1.0,NiNiO,1.0
139.0,11580708,La,1.0,,
140.0,284,NiNiO,1.0,NiNiO,1.0
156.0,26082,Dy,1.0,,
158.0,26082,Dy,1.0,,
160.0,599901,Dy,1.0,,
161.0,4929625,Dy,1.0,,
162.0,6651082,Dy,1.0,,
163.0,6494586,Dy,1.0,,
164.0,7355314,Dy,1.0,,
