mc,counts,ion,charge,ion2,charge2
1.0,16216055,H,1.0,,
2.0,208383,HH,1.0,,
3.0,6072,HHH,1.0,,
6.0,3202726,C,2.0,,
6.5,35621,C,2.0,,
7.0,5133511,N,2.0,,
7.5,20616,N,2.0,,
8.0,9750597,O,2.0,,
9.0,19540,O,2.0,,
9.333333015441895,58280547,Si,3.0,,
9.666666984558105,2970917,Si,3.0,,
10.0,1959541,Si,3.0,,
12.0,1921636,C,1.0,,
13.0,21373,C,1.0,,
14.0,159123176,Si,2.0,N,1.0
14.5,7617736,Si,2.0,,
15.0,5063363,Si,2.0,N,1.0
16.0,14553129,O,1.0,,
17.0,173656,HO,1.0,,
18.0,35840,O,1.0,HHO,1.0
19.0,348,HO,1.0,,
24.0,8902,CC,1.0,,
25.0,198,CC,1.0,CC,1.0
26.0,19900,NC,1.0,,
27.0,301,NC,1.0,NC,1.0
27.5,162079507,Mn,2.0,,
28.0,95703594,Si,1.0,NN,1.0
29.0,4875863,Si,1.0,NN,1.0
30.0,3215657,Si,1.0,,
32.0,127875,OO,1.0,,
33.0,4157,HOO,1.0,,
34.0,658,OO,1.0,OO,1.0
36.0,51,CCC,1.0,,
40.0,288970,SiC,1.0,,
41.0,17944,SiC,1.0,SiC,1.0
42.0,883800,SiN,1.0,SiC,1.0
43.0,48166,SiN,1.0,SiN,1.0
44.0,1469278,SiO,1.0,SiN,1.0
45.0,116014,SiO,1.0,SiHO,1.0
46.0,54532,SiO,1.0,SiO,1.0
47.0,1765,SiHO,1.0,SiO,1.0
48.0,5184,OOO,1.0,SiO,1.0
51.5,162079507,Rh,2.0,,
55.0,98868502,Mn,1.0,,
60.0,54083,SiOO,1.0,,
61.0,2756,SiOO,1.0,,
62.0,2035,SiOO,1.0,SiOO,1.0
70.0,377312,SiSiN,1.0,,
71.0,1731172,MnO,1.0,SiSiN,1.0
72.0,26507,SiSiN,1.0,SiSiN,1.0
73.0,4784,MnO,1.0,SiSiN,1.0
74.0,426,SiSiN,1.0,,
87.0,40327,MnOO,1.0,,
88.0,1719,MnOOH,1.0,,
89.0,161,MnOO,1.0,MnOO,1.0
103.0,95628378,Rh,1.0,MnOOO,1.0
104.0,335,SiSiOOO,1.0,MnOOOH,1.0
119.0,42,MnOOOO,1.0,,
