mc,counts,ion,charge,ion2,charge2
1.0,13340000,H,1.0,,
2.0,144379,HH,1.0,,
3.0,4225,HHH,1.0,,
6.0,1646685,C,2.0,,
6.5,18315,C,2.0,,
7.0,2888399,N,2.0,,
7.5,11599,N,2.0,,
8.0,6284256,O,2.0,,
9.0,12593,O,2.0,,
12.0,905676,C,1.0,,
13.0,10073,C,1.0,,
14.0,4979999,N,1.0,,
15.0,19999,N,1.0,,
16.0,9975010,O,1.0,,
17.0,75320,HO,1.0,,
17.5,216571427,Cl,2.0,,
18.0,22138,O,1.0,HHO,1.0
18.5,69142857,Cl,2.0,,
19.0,150,HO,1.0,,
24.0,2506,CC,1.0,,
25.0,55,CC,1.0,CC,1.0
26.0,7426,NC,1.0,,
27.0,112,NC,1.0,NC,1.0
28.0,20121,NN,1.0,,
29.0,161,NN,1.0,NN,1.0
32.0,80727,OO,1.0,,
33.0,1417,HOO,1.0,,
34.0,372,OO,1.0,OO,1.0
35.0,114782852,Cl,1.0,,
37.0,36645713,Cl,1.0,,
44.0,538,NNO,1.0,COO,1.0
48.0,1519,OOO,1.0,,
51.0,478571,Pd,2.0,,
52.0,5312142,Pd,2.0,,
52.5,10672142,Pd,2.0,,
53.0,13065000,Pd,2.0,,
54.0,12682143,Pd,2.0,,
55.0,5599285,Pd,2.0,,
85.0,103142857,Rb,1.0,,
87.0,39714284,Rb,1.0,,
102.0,714285,Pd,1.0,,
104.0,7928571,Pd,1.0,,
105.0,15928571,Pd,1.0,,
106.0,19500000,Pd,1.0,,
108.0,18928572,Pd,1.0,,
110.0,8357143,Pd,1.0,,
