mc,counts,ion,charge,ion2,charge2
1.0,1151498,H,1.0,,
2.0,750,HH,1.0,,
6.0,2274248,C,2.0,,
6.5,25294,C,2.0,,
7.0,2132153,N,2.0,,
7.5,8562,N,2.0,,
8.0,58615067,O,2.0,,
9.0,117465,O,2.0,,
12.0,1228094,C,1.0,,
13.0,13659,C,1.0,,
14.0,3438957,N,1.0,,
15.0,13811,N,1.0,,
16.0,108546413,O,1.0,,
17.0,113199,HO,1.0,,
18.0,217758,O,1.0,HHO,1.0
19.0,49325494,F,1.0,HO,1.0
22.5,11394137,Sc,2.0,,
24.0,4391,CC,1.0,,
25.0,97,CC,1.0,CC,1.0
26.0,7230,NC,1.0,,
27.0,109,NC,1.0,NC,1.0
28.0,9148,NN,1.0,,
29.0,73,NN,1.0,NN,1.0
31.5,10410590,Cu,2.0,,
32.0,9781551,OO,1.0,,
32.5,4633615,Cu,2.0,,
33.0,22217,HOO,1.0,,
34.0,39238,OO,1.0,OO,1.0
35.0,89,HOO,1.0,HOO,1.0
36.0,39,OO,1.0,,
39.0,45971150,K,1.0,,
41.0,3304792,K,1.0,,
44.0,32765,COO,1.0,NNO,1.0
45.0,17264183,Sc,1.0,COO,1.0
46.0,122,COO,1.0,COO,1.0
48.0,1684598,OOO,1.0,,
50.0,10127,OOO,1.0,OOO,1.0
60.33333206176758,10530944,Ta,3.0,,
63.0,17066541,Cu,1.0,,
65.0,7630652,Cu,1.0,Ba,2.0
66.0,34527,Ba,2.0,,
67.0,828664,Ba,2.0,,
67.5,2278827,Ba,2.0,,
68.0,2727687,Ba,2.0,,
68.5,3867100,Ba,2.0,,
69.0,24756351,Ba,2.0,,
79.0,1398122,CuO,1.0,,
81.0,49950353,Br,1.0,Br,1.0
83.0,1247,CuO,1.0,,
90.5,17263843,Ta,2.0,,
122.0,3206142,Te,1.0,,
123.0,1109818,Te,1.0,,
124.0,5919032,Te,1.0,,
125.0,8755235,Te,1.0,,
126.0,23429502,Te,1.0,,
128.0,39090274,Te,1.0,,
130.0,41679851,Te,1.0,,
144.0,1529083,Sm,1.0,,
147.0,7398790,Sm,1.0,,
148.0,5573755,Sm,1.0,,
149.0,6806887,Sm,1.0,,
150.0,3650069,Sm,1.0,,
152.0,12676593,Sm,1.0,,
154.0,11196835,Sm,1.0,,
181.0,6214984,Ta,1.0,,
213.0,224480,TaOO,1.0,,
215.0,899,TaOO,1.0,TaOO,1.0
