mc,counts,ion,charge,ion2,charge2
1.0,16216055,H,1.0,,
2.0,188537,HH,1.0,,
3.0,5920,HHH,1.0,,
6.0,3202726,C,2.0,,
6.5,35621,C,2.0,,
7.0,6005240,N,2.0,,
7.5,24117,N,2.0,,
8.0,201770443,O,2.0,,
9.0,404349,O,2.0,,
12.0,1985690,C,1.0,,
13.0,22085,C,1.0,,
14.0,9685871,N,1.0,,
15.0,38899,N,1.0,,
16.0,305712776,O,1.0,,
17.0,3273791,HO,1.0,,
18.0,704231,O,1.0,HHO,1.0
19.0,6560,HO,1.0,,
20.0,183,HHO,1.0,,
23.0,97247706,Na,1.0,,
24.0,6193,CC,1.0,,
25.0,137,CC,1.0,CC,1.0
26.0,18729,NC,1.0,,
27.0,283,NC,1.0,NC,1.0
28.0,72574,NN,1.0,,
29.0,582,NN,1.0,NN,1.0
32.0,56428856,OO,1.0,,
33.0,1942330,HOO,1.0,,
34.0,300452,OO,1.0,OO,1.0
35.0,7784,HOO,1.0,HOO,1.0
36.0,580,OO,1.0,HHOO,1.0
44.0,521383,COO,1.0,NNO,1.0
45.0,5669,COO,1.0,NNO,1.0
46.0,2005,COO,1.0,COO,1.0
48.0,49840804,OOO,1.0,,
50.0,299644,OOO,1.0,OOO,1.0
52.0,600,OOO,1.0,OOO,1.0
93.0,1555963,Os,2.0,,
93.5,1555963,Os,2.0,,
94.0,12933944,Os,2.0,,
94.5,15656880,Os,2.0,,
95.0,25673394,Os,2.0,,
96.0,39871557,Os,2.0,,
