mc,counts,ion,charge,ion2,charge2
1.0,5720226,H,1.0,,
2.0,24077,HH,1.0,,
3.0,333,HHH,1.0,,
4.5,85760513,Be,2.0,,
6.0,564882,C,2.0,,
6.5,6282,C,2.0,,
7.0,2870027,N,2.0,,
7.5,11526,N,2.0,,
8.0,2395122,O,2.0,,
9.0,47173082,Be,1.0,O,2.0
10.0,435033,BeH,1.0,,
11.0,3896,BeHH,1.0,,
12.0,316334,C,1.0,,
13.0,3518,C,1.0,,
14.0,5125048,N,1.0,,
15.0,20582,N,1.0,,
16.0,3991870,O,1.0,,
17.0,13355,HO,1.0,,
18.0,8218,O,1.0,HHO,1.0
19.0,26,HO,1.0,,
24.0,270,CC,1.0,,
25.0,303588,BeO,1.0,,
26.0,1638,NC,1.0,,
27.0,608,BeO,1.0,,
28.0,17841,NN,1.0,,
29.0,143,NN,1.0,NN,1.0
32.0,10018346,Zn,2.0,Ru,3.0
32.66666793823242,529571,Ru,3.0,,
33.0,8405115,Zn,2.0,Ru,3.0
33.33333206176758,3511893,Ru,3.0,,
33.5,714956,Zn,2.0,,
33.66666793823242,4738268,Ru,3.0,,
34.0,12085986,Ru,3.0,Zn,2.0
34.66666793823242,5212095,Ru,3.0,,
35.0,104627,Zn,2.0,,
44.0,186,NNO,1.0,,
48.0,2358516,Ru,2.0,OOO,1.0
49.0,814724,Ru,2.0,,
49.5,5445792,Ru,2.0,,
50.0,5402912,Ru,2.0,,
50.5,7289644,Ru,2.0,,
51.0,13550161,Ru,2.0,,
51.5,42880256,Rh,2.0,,
52.0,8018608,Ru,2.0,,
64.0,13893203,Zn,1.0,,
66.0,7975728,Zn,1.0,,
66.5,18009708,Cs,2.0,,
67.0,1172060,Zn,1.0,,
68.0,5374325,Zn,1.0,,
70.0,171521,Zn,1.0,,
96.0,801860,Ru,1.0,,
98.0,277006,Ru,1.0,,
99.0,1851569,Ru,1.0,,
100.0,1836990,Ru,1.0,,
101.0,2478479,Ru,1.0,,
102.0,4607055,Ru,1.0,,
103.0,22297732,Rh,1.0,,
104.0,2726326,Ru,1.0,,
107.0,266543699,Ag,1.0,,
108.0,1105,RuC,1.0,,
109.0,248019416,Ag,1.0,,
110.0,382,RuC,1.0,,
111.0,2553,RuC,1.0,,
112.0,2562,RuC,1.0,RuC,1.0
113.0,3446,RuC,1.0,RuC,1.0
114.0,6392,RuC,1.0,RuC,1.0
115.0,70,RuC,1.0,,
116.0,3760,RuC,1.0,,
117.0,41,RuC,1.0,,
119.5,36554563,Pu,2.0,,
120.0,36554563,Pu,2.0,,
120.5,36554563,Pu,2.0,,
122.0,2229773,Te,1.0,,
123.0,771844,Te,1.0,,
124.0,4116504,Te,1.0,,
125.0,6088996,Te,1.0,,
126.0,16294498,Te,1.0,,
128.0,27349969,Te,1.0,ZnZn,1.0
130.0,29175219,Te,1.0,ZnZn,1.0
131.0,27651,ZnZn,1.0,ZnZn,1.0
132.0,180802,ZnZn,1.0,ZnZn,1.0
133.0,28602712,Cs,1.0,ZnZn,1.0
134.0,78001,ZnZn,1.0,ZnZn,1.0
135.0,10696,ZnZn,1.0,ZnZn,1.0
136.0,26846,ZnZn,1.0,ZnZn,1.0
137.0,341,ZnZn,1.0,ZnZn,1.0
138.0,1565,ZnZn,1.0,ZnZn,1.0
140.0,24,ZnZn,1.0,,
141.0,28586838,Pr,1.0,,
239.0,57116506,Pu,1.0,,
240.0,57116506,Pu,1.0,,
241.0,57116506,Pu,1.0,,
