mc,counts,ion,charge,ion2,charge2
1.0,8457177,H,1.0,,
2.0,48582,HH,1.0,,
3.0,861,HHH,1.0,,
6.0,64370083,C,2.0,,
6.5,715946,C,2.0,,
7.0,38189215,N,2.0,,
7.5,153370,N,2.0,,
8.0,4553945,O,2.0,,
9.0,9126,O,2.0,,
12.0,34116142,C,1.0,,
13.0,379451,C,1.0,,
14.0,68195024,N,1.0,,
15.0,273875,N,1.0,,
16.0,102989913,S,2.0,O,1.0
16.5,803368,S,2.0,,
17.0,4270973,S,2.0,HO,1.0
18.0,15790,O,1.0,HHO,1.0
19.0,106,HO,1.0,,
24.0,3205354,CC,1.0,,
25.0,71302,CC,1.0,CC,1.0
26.0,3313392,NC,1.0,CC,1.0
27.0,50153,NC,1.0,NC,1.0
28.0,2808034,NN,1.0,NC,1.0
29.0,22553,NN,1.0,NN,1.0
30.0,45,NN,1.0,,
32.0,144585674,S,1.0,OO,1.0
33.0,1218074,S,1.0,HOO,1.0
34.0,6390591,S,1.0,OO,1.0
36.0,351319,CCC,1.0,,
37.0,11722,CCC,1.0,CCC,1.0
38.0,130,CCC,1.0,CCC,1.0
44.0,66124,NNO,1.0,COO,1.0
45.0,549,NNO,1.0,NNO,1.0
46.0,120,NNO,1.0,,
46.5,76076552,Nb,2.0,,
48.0,700,OOO,1.0,,
93.0,43363634,Nb,1.0,,
102.0,191712,Pb,2.0,,
103.0,3300201,Pb,2.0,,
103.5,3026325,Pb,2.0,,
104.0,7175540,Pb,2.0,,
117.5,887559,U,2.0,,
119.0,125906699,U,2.0,,
204.0,355023,Pb,1.0,,
206.0,6111483,Pb,1.0,,
207.0,5604306,Pb,1.0,,
208.0,13288038,Pb,1.0,,
220.0,1830,PbO,1.0,,
222.0,31507,PbO,1.0,,
223.0,28892,PbO,1.0,,
224.0,68568,PbO,1.0,PbO,1.0
225.0,57,PbO,1.0,,
226.0,137,PbO,1.0,,
235.0,541411,U,1.0,,
238.0,76803085,U,1.0,,
251.0,5973,UO,1.0,,
254.0,847436,UO,1.0,,
256.0,1698,UO,1.0,,
