mc,counts,ion,charge,ion2,charge2
1.0,78943916,H,1.0,,
2.0,4585915,HH,1.0,,
3.0,770649,HHH,1.0,,
3.3333332538604736,1110339,B,3.0,,
3.6666667461395264,4497436,B,3.0,,
5.0,1704242,B,2.0,,
5.5,6903041,B,2.0,,
6.0,1717998,C,2.0,,
6.5,19108,C,2.0,,
7.0,34704061,N,2.0,,
7.5,139373,N,2.0,,
8.0,29554209,O,2.0,,
9.0,59226,O,2.0,,
10.0,2582185,B,1.0,,
11.0,10459153,B,1.0,,
12.0,5966232,Mg,2.0,C,1.0
12.5,636417,Mg,2.0,,
13.0,716932,Mg,2.0,C,1.0
14.0,58820444,N,1.0,,
15.0,236226,N,1.0,,
16.0,57559946,O,1.0,S,2.0
16.5,101826,S,2.0,,
17.0,3717664,HO,1.0,S,2.0
18.0,1553575,Fe,3.0,HHO,1.0
18.66666603088379,17220827,Fe,3.0,,
19.0,419528,Fe,3.0,HO,1.0
19.33333396911621,56338,Fe,3.0,,
20.0,747,HHO,1.0,,
24.0,8234366,Mg,1.0,CC,1.0
25.0,3362802,Cr,2.0,Mg,1.0
26.0,45482776,Cr,2.0,Mg,1.0
26.5,5007873,Cr,2.0,,
27.0,4446639,Fe,2.0,Cr,2.0
28.0,48255726,Fe,2.0,NN,1.0
28.5,1087235,Fe,2.0,,
29.0,17986953,Ni,2.0,Fe,2.0
30.0,6807626,Ni,2.0,NN,1.0
30.5,286909,Ni,2.0,,
30.66666603088379,1945559,Mo,3.0,,
31.0,938976,Ni,2.0,,
31.33333396911621,1222547,Mo,3.0,,
31.66666603088379,2090161,Mo,3.0,,
32.0,24333148,S,1.0,Mo,3.0
32.33333206176758,1261984,Mo,3.0,,
32.66666793823242,3455537,Mo,3.0,Ru,3.0
33.0,2332200,Ru,3.0,HOO,1.0
33.33333206176758,3168106,Ru,3.0,Mo,3.0
33.66666793823242,2571751,Ru,3.0,,
34.0,5695564,Ru,3.0,S,1.0
34.66666793823242,2828927,Ru,3.0,,
35.0,978,HOO,1.0,HOO,1.0
36.0,135,HHOO,1.0,HHOO,1.0
37.0,187795,Se,2.0,,
38.0,1877952,Se,2.0,,
38.5,1585826,Se,2.0,,
39.0,4903543,Se,2.0,,
40.0,10349605,Se,2.0,,
41.0,1961417,Se,2.0,,
42.0,8551,BOO,1.0,,
43.0,34639,BOO,1.0,,
44.0,250964,NNO,1.0,COO,1.0
45.0,8532,W,4.0,NNO,1.0
45.5,1673777,W,4.0,,
45.75,910076,W,4.0,,
46.0,5042484,Mo,2.0,W,4.0
46.5,1501944,W,4.0,,
47.0,1940551,Mo,2.0,,
47.5,3317716,Mo,2.0,,
48.0,5022928,Mo,2.0,Ru,2.0
48.5,2003149,Mo,2.0,,
49.0,5524310,Mo,2.0,Ru,2.0
49.5,3312500,Ru,2.0,,
