mc,counts,ion,charge,ion2,charge2
1.0,2783543,H,1.0,,
2.0,6724,HH,1.0,,
3.0,33,HHH,1.0,,
4.5,78248033,Be,2.0,,
6.0,343599,C,2.0,,
6.5,3821,C,2.0,,
7.0,2026310,N,2.0,,
7.5,8137,N,2.0,,
8.0,35593569,O,2.0,,
9.0,65739488,Be,1.0,Al,3.0
10.0,197258,BeH,1.0,,
11.0,949,BeHH,1.0,,
12.0,182107,C,1.0,,
13.0,2025,C,1.0,,
13.5,48152633,Al,2.0,,
14.0,3117401,N,1.0,,
15.0,12519,N,1.0,,
16.0,67157680,O,1.0,,
17.0,112867,HO,1.0,,
18.0,135344,O,1.0,HHO,1.0
19.0,226,HO,1.0,,
24.0,80,CC,1.0,,
25.0,6796993,BeO,1.0,Cr,2.0
25.5,39045767,V,2.0,,
26.0,40352654,Cr,2.0,NC,1.0
26.5,4574500,Cr,2.0,,
27.0,31982489,Al,1.0,Cr,2.0
27.5,26082676,Mn,2.0,,
28.0,102884,AlH,1.0,NN,1.0
29.0,705,AlHH,1.0,NN,1.0
32.0,3744278,OO,1.0,,
33.0,22346,HOO,1.0,,
34.0,15119,OO,1.0,OO,1.0
35.0,89,HOO,1.0,HOO,1.0
43.0,2623664,AlO,1.0,,
44.0,2593,COO,1.0,NNO,1.0
45.0,5321,AlO,1.0,AlHHO,1.0
48.0,334269,OOO,1.0,,
50.0,1354286,Cr,1.0,V,1.0
51.0,19913341,V,1.0,,
52.0,24614663,Cr,1.0,,
53.0,2790445,Cr,1.0,,
54.0,704954,Cr,1.0,,
55.0,15910433,Mn,1.0,,
58.5,2106552,Sb,2.0,,
59.0,316988,AlOO,1.0,,
60.33333206176758,30139981,Ta,3.0,,
60.5,15676036,Sb,2.0,,
61.0,1270,AlOO,1.0,AlOO,1.0
61.5,11681792,Sb,2.0,,
62.0,549,CrC,1.0,,
64.0,16695,CrC,1.0,CrN,1.0
65.0,1327,CrC,1.0,CrC,1.0
66.0,207566,CrN,1.0,CrO,1.0
66.5,14345472,Cs,2.0,,
67.0,13929,CrN,1.0,CrN,1.0
68.0,1690951,CrO,1.0,CrN,1.0
69.0,191283,CrO,1.0,,
70.0,317793,AlAlO,1.0,CrO,1.0
71.0,1619835,MnO,1.0,CrO,1.0
72.0,630,AlAlO,1.0,CrO,1.0
73.0,3245,MnO,1.0,,
81.0,52165355,Br,1.0,Br,1.0
87.0,159138,MnOO,1.0,,
88.0,703,MnOOH,1.0,,
89.0,637,MnOO,1.0,MnOO,1.0
90.5,57961503,Ta,2.0,,
103.0,19103,MnOOO,1.0,,
104.0,94,MnOOOH,1.0,,
105.0,114,MnOOO,1.0,MnOOO,1.0
107.0,13510826,Ag,1.0,,
109.0,12571850,Ag,1.0,,
117.0,3570428,Sb,1.0,,
119.0,2487,MnOOOO,1.0,,
121.0,26569554,Sb,1.0,,
123.0,19799649,Sb,1.0,,
133.0,26082676,Cs,1.0,,
152.0,16050,Gd,1.0,,
154.0,176559,Gd,1.0,,
155.0,1187764,Gd,1.0,,
156.0,1645215,Gd,1.0,,
157.0,1259993,Gd,1.0,,
158.0,1990308,Gd,1.0,,
160.0,1757571,Gd,1.0,,
181.0,28980751,Ta,1.0,,
213.0,456011,TaOO,1.0,,
215.0,1827,TaOO,1.0,TaOO,1.0
