mc,counts,ion,charge,ion2,charge2
1.0,6831111,H,1.0,,
2.0,39620,HH,1.0,,
3.0,533,HHH,1.0,,
6.0,32496008,C,2.0,,
6.5,361431,C,2.0,,
7.0,3009170,N,2.0,,
7.5,12085,N,2.0,,
8.0,150930096,O,2.0,,
9.0,302465,O,2.0,,
12.0,30149528,C,1.0,Mg,2.0
12.5,1102935,Mg,2.0,,
13.0,1462803,Mg,2.0,C,1.0
14.0,5100289,N,1.0,,
15.0,20483,N,1.0,,
16.0,243435640,O,1.0,,
17.0,1317798,HO,1.0,,
18.0,1966605,Fe,3.0,O,1.0
18.66666603088379,23117532,Fe,3.0,,
19.0,79338382,F,1.0,Fe,3.0
19.33333396911621,75629,Fe,3.0,,
20.0,33,HHO,1.0,,
24.0,16515869,Mg,1.0,CC,1.0
25.0,1991245,Mg,1.0,CC,1.0
26.0,2302001,Mg,1.0,NC,1.0
27.0,4571056,Fe,2.0,NC,1.0
28.0,72257507,Fe,2.0,NN,1.0
28.5,1733184,Fe,2.0,,
29.0,236465,Fe,2.0,NN,1.0
32.0,38016434,OO,1.0,,
33.0,576458,HOO,1.0,,
34.0,159057,OO,1.0,OO,1.0
35.0,2310,HOO,1.0,HOO,1.0
36.0,41687,CCC,1.0,OO,1.0
37.0,1385,CCC,1.0,CCC,1.0
44.0,2406454,COO,1.0,NNO,1.0
45.0,26743,COO,1.0,NNO,1.0
46.0,9617,COO,1.0,COO,1.0
47.0,106,COO,1.0,COO,1.0
48.0,19002138,OOO,1.0,,
50.0,114241,OOO,1.0,OOO,1.0
52.0,228,OOO,1.0,OOO,1.0
54.0,2924355,Fe,1.0,,
56.0,46235065,Fe,1.0,,
57.0,1109238,Fe,1.0,,
58.0,151259,Fe,1.0,,
104.5,33285025,Bi,2.0,,
209.0,64009663,Bi,1.0,,
