mc,counts,ion,charge,ion2,charge2
1.0,6670000,H,1.0,,
2.0,38613,HH,1.0,,
3.0,507,HHH,1.0,,
6.0,3293370,C,2.0,,
6.5,36630,C,2.0,,
7.0,6673199,N,2.0,,
7.5,26800,N,2.0,,
8.0,5389200,O,2.0,,
9.0,10800,O,2.0,,
12.0,1712552,C,1.0,,
13.0,19047,C,1.0,,
14.0,9959999,N,1.0,,
15.0,39999,N,1.0,,
16.0,9980000,O,1.0,,
17.0,61542,HO,1.0,,
17.5,227400005,Cl,2.0,,
18.0,20616,O,1.0,HHO,1.0
18.5,72599998,Cl,2.0,,
19.0,123,HO,1.0,,
24.0,8185,CC,1.0,,
25.0,182,CC,1.0,CC,1.0
26.0,24137,NC,1.0,,
27.0,365,NC,1.0,NC,1.0
28.0,63638,NN,1.0,,
29.0,511,NN,1.0,NN,1.0
31.5,20759999,Cu,2.0,,
32.0,65773,OO,1.0,,
32.5,9239999,Cu,2.0,,
33.0,1087,HOO,1.0,,
34.0,263,OO,1.0,OO,1.0
35.0,143262001,Cl,1.0,,
36.0,39,CCC,1.0,,
37.0,45737997,Cl,1.0,,
37.5,50000000,As,2.0,,
44.0,1935,NNO,1.0,COO,1.0
48.0,1380,OOO,1.0,,
63.0,34599998,Cu,1.0,,
65.0,15402082,Cu,1.0,CuHH,1.0
66.5,52000000,Cs,2.0,,
67.0,926,CuHH,1.0,,
75.0,31000000,As,1.0,,
79.0,273640,CuO,1.0,,
81.0,122342,CuO,1.0,CuO,1.0
83.0,244,CuO,1.0,,
133.0,100000001,Cs,1.0,,
150.0,2028301,AsAs,1.0,,
225.0,173549,AsAsAs,1.0,,
300.0,18891,AsAsAsAs,1.0,,
