mc,counts,ion,charge,ion2,charge2
1.0,2083556,H,1.0,,
2.0,3604,HH,1.0,,
3.0,1653137,Li,2.0,,
3.3333332538604736,1566884,B,3.0,,
3.5,20686565,Li,2.0,,
3.6666667461395264,6346671,B,3.0,,
5.0,2350326,B,2.0,,
5.5,9520007,B,2.0,,
6.0,3830702,Li,1.0,C,2.0
6.5,11442,C,2.0,,
7.0,36710953,Li,1.0,N,2.0
7.5,6622,N,2.0,,
8.0,43863573,O,2.0,,
9.0,87902,O,2.0,,
10.0,4123379,B,1.0,,
11.0,16701768,B,1.0,,
12.0,12868531,Mg,2.0,C,1.0
12.5,1561886,Mg,2.0,,
13.0,1739758,Mg,2.0,C,1.0
14.0,3111276,N,1.0,,
15.0,12495,N,1.0,,
16.0,100485499,O,1.0,S,2.0
16.5,294884,S,2.0,,
17.0,1653663,S,2.0,HO,1.0
18.0,131562,O,1.0,HHO,1.0
19.0,211,HO,1.0,,
20.0,10100196,Ca,2.0,,
21.0,72888,Ca,2.0,,
21.5,10412,Ca,2.0,,
22.0,2176227,Ca,2.0,,
24.0,20560265,Mg,1.0,Ca,2.0
25.0,2665618,Mg,1.0,V,2.0
25.5,20783497,V,2.0,,
26.0,3090426,Mg,1.0,BO,1.0
27.0,804626,BO,1.0,NC,1.0
28.0,7338,NN,1.0,BO,1.0
29.0,55315571,Ni,2.0,BO,1.0
30.0,21137525,Ni,2.0,,
30.5,890853,Ni,2.0,,
31.0,2915520,Ni,2.0,,
32.0,63719658,S,1.0,OO,1.0
33.0,510930,S,1.0,HOO,1.0
34.0,2638591,S,1.0,OO,1.0
35.0,44,HOO,1.0,HOO,1.0
37.5,37863904,As,2.0,,
40.0,5454106,Ca,1.0,,
42.0,63267,Ca,1.0,BOO,1.0
43.0,102462,BOO,1.0,Ca,1.0
44.0,1182194,Ca,1.0,COO,1.0
45.0,454,BOO,1.0,BOO,1.0
48.0,470754,OOO,1.0,Ca,1.0
50.0,34625,V,1.0,OOO,1.0
51.0,10599583,V,1.0,,
51.5,52062869,Rh,2.0,,
58.0,30293876,Ni,1.0,Sn,2.0
59.0,2597665,Sn,2.0,NiH,1.0
59.5,895481,Sn,2.0,,
60.0,14365187,Ni,1.0,Sn,2.0
60.33333206176758,15618861,Ta,3.0,,
61.0,967982,Sn,2.0,Ni,1.0
62.0,2100260,Ni,1.0,Sn,2.0
63.0,3553,NiH,1.0,,
64.0,379017,Ni,1.0,,
65.0,50111,Ba,2.0,NiH,1.0
66.0,49223,Ba,2.0,,
67.0,1181353,Ba,2.0,,
67.5,3248723,Ba,2.0,,
68.0,3888622,Ba,2.0,,
68.5,5512984,Ba,2.0,,
69.0,35292946,Ba,2.0,,
70.0,35431,NiC,1.0,,
71.0,394,NiC,1.0,,
72.0,13539,NiC,1.0,,
73.0,721,NiC,1.0,NiC,1.0
74.0,2939896,NiO,1.0,NiC,1.0
75.0,23475641,As,1.0,NiC,1.0
76.0,1129086,NiO,1.0,NiO,1.0
77.0,47318,NiO,1.0,,
78.0,157109,NiO,1.0,NiO,1.0
79.0,94,NiO,1.0,,
80.0,39025,NiO,1.0,NiO,1.0
82.0,154,NiO,1.0,NiCC,1.0
84.0,29,NiCC,1.0,,
90.0,346038,NiOO,1.0,,
90.5,26031434,Ta,2.0,,
92.0,133621,NiOO,1.0,NiOO,1.0
93.0,5573,NiOO,1.0,,
94.0,18769,NiOO,1.0,NiOO,1.0
96.0,4632,NiOO,1.0,NiOO,1.0
103.0,33840863,Rh,1.0,,
106.0,44829,NiOOO,1.0,,
108.0,17400,NiOOO,1.0,NiOOO,1.0
109.0,721,NiOOO,1.0,,
110.0,2465,NiOOO,1.0,NiOOO,1.0
112.0,590,NiOOO,1.0,,
116.0,949001,Sn,1.0,,
118.0,1568758,Sn,1.0,,
119.0,555198,Sn,1.0,,
120.0,2091677,Sn,1.0,,
122.0,296966,Sn,1.0,,
124.0,361524,Sn,1.0,,
132.0,249582,NiNiO,1.0,,
134.0,191249,NiNiO,1.0,NiNiO,1.0
135.0,8039,NiNiO,1.0,NiNiO,1.0
136.0,63138,NiNiO,1.0,NiNiO,1.0
137.0,3072,NiNiO,1.0,NiNiO,1.0
138.0,39961,La,1.0,NiNiO,1.0
139.0,23116337,La,1.0,NiNiO,1.0
140.0,3206,NiNiO,1.0,NiNiO,1.0
141.0,105,NiNiO,1.0,NiNiO,1.0
142.0,346,NiNiO,1.0,NiNiO,1.0
144.0,43,NiNiO,1.0,,
150.0,1298422,AsAs,1.0,,
181.0,8330059,Ta,1.0,,
213.0,182710,TaOO,1.0,,
215.0,732,TaOO,1.0,TaOO,1.0
225.0,77300,AsAsAs,1.0,,
300.0,6350,AsAsAsAs,1.0,,
