mc,counts,ion,charge,ion2,charge2
1.0,8377014,H,1.0,,
2.0,54285,HH,1.0,,
3.0,962,HHH,1.0,,
6.0,4136223,C,2.0,,
6.5,46004,C,2.0,,
7.0,1526098,N,2.0,,
7.5,6128,N,2.0,,
8.0,141613690,O,2.0,,
9.0,283794,O,2.0,,
9.333333015441895,9925389,Si,3.0,,
9.666666984558105,505958,Si,3.0,,
10.0,333717,Si,3.0,,
12.0,2233560,C,1.0,,
13.0,24842,C,1.0,,
14.0,35586432,Si,2.0,N,1.0
14.5,1686526,Si,2.0,,
15.0,1122437,Si,2.0,N,1.0
16.0,267195663,O,1.0,,
17.0,1689284,HO,1.0,,
18.0,559492,O,1.0,HHO,1.0
19.0,55822238,F,1.0,HO,1.0
20.0,34807090,Ca,2.0,HHO,1.0
21.0,251184,Ca,2.0,,
21.5,35883,Ca,2.0,,
22.0,7499661,Ca,2.0,,
23.0,35883546,Na,1.0,,
24.0,87907,Ca,2.0,CC,1.0
25.0,251543,V,2.0,CC,1.0
25.5,83560822,V,2.0,,
26.0,7809,NC,1.0,,
27.0,118,NC,1.0,NC,1.0
28.0,21839401,Si,1.0,NN,1.0
29.0,1113107,Si,1.0,,
30.0,734177,Si,1.0,,
32.0,55228955,OO,1.0,,
33.0,787767,HOO,1.0,,
34.0,235492,OO,1.0,OO,1.0
35.0,3157,HOO,1.0,HOO,1.0
36.0,376,OO,1.0,CCC,1.0
40.0,19592640,Ca,1.0,SiC,1.0
41.0,6253,SiC,1.0,SiC,1.0
42.0,212821,Ca,1.0,SiN,1.0
43.0,23911,Ca,1.0,SiN,1.0
44.0,9795911,SiO,1.0,Ca,1.0
45.0,352615,SiO,1.0,SiHO,1.0
46.0,192155,SiO,1.0,SiO,1.0
47.0,3656,SiHO,1.0,SiO,1.0
48.0,30600300,OOO,1.0,Ca,1.0
50.0,352019,V,1.0,OOO,1.0
51.0,55985753,V,1.0,,
52.0,368,OOO,1.0,OOO,1.0
60.0,3447603,SiOO,1.0,,
61.0,175745,SiOO,1.0,,
62.0,129735,SiOO,1.0,SiOO,1.0
63.0,704,SiOO,1.0,SiOO,1.0
64.0,464,SiOO,1.0,SiOO,1.0
70.0,3217,SiSiN,1.0,,
71.0,327,SiSiN,1.0,SiSiN,1.0
72.0,216,SiSiN,1.0,SiSiN,1.0
104.0,113790,SiSiOOO,1.0,,
105.0,11601,SiSiOOO,1.0,SiSiOOO,1.0
106.0,8631,SiSiOOO,1.0,SiSiOOO,1.0
107.0,390,SiSiOOO,1.0,SiSiOOO,1.0
108.0,128,SiSiOOO,1.0,,
136.0,29593,SiSiOOOOO,1.0,,
137.0,3017,SiSiOOOOO,1.0,SiSiOOOOO,1.0
138.0,2363,SiSiOOOOO,1.0,SiSiOOOOO,1.0
139.0,101,SiSiOOOOO,1.0,SiSiOOOOO,1.0
140.0,33,SiSiOOOOO,1.0,,
