mc,counts,ion,charge,ion2,charge2
1.0,2586658,H,1.0,,
2.0,5302,HH,1.0,,
3.0,25,HHH,1.0,,
6.0,1702913,C,2.0,,
6.5,18940,C,2.0,,
7.0,2317522,N,2.0,,
7.5,9307,N,2.0,,
8.0,3075011,O,2.0,,
9.0,6162,O,2.0,,
12.0,1004718,C,1.0,,
13.0,11174,C,1.0,,
14.0,3862536,N,1.0,,
15.0,15512,N,1.0,,
16.0,4730787,O,1.0,,
17.0,9235,HO,1.0,,
18.0,9514,O,1.0,HHO,1.0
20.0,20898373,Ca,2.0,,
21.0,150813,Ca,2.0,,
21.5,21544,Ca,2.0,,
22.0,4502845,Ca,2.0,,
24.0,45442,Ca,2.0,CC,1.0
25.0,52,CC,1.0,CC,1.0
26.0,4591,NC,1.0,,
27.0,51,NC,1.0,,
28.0,14074,NN,1.0,,
29.0,113,NN,1.0,NN,1.0
32.0,8654822,Zn,2.0,OO,1.0
33.0,4959121,Zn,2.0,HOO,1.0
33.5,728749,Zn,2.0,,
34.0,3341651,Zn,2.0,OO,1.0
35.0,106646,Zn,2.0,,
40.0,13374959,Ca,1.0,,
42.0,96520,Ca,1.0,,
43.0,13788,Ca,1.0,,
44.0,2881955,Ca,1.0,NNO,1.0
48.0,27690,Ca,1.0,OOO,1.0
51.5,64634147,Rh,2.0,,
58.0,4750609,Sn,2.0,,
59.0,7853048,Sn,2.0,,
59.5,2779268,Sn,2.0,,
60.0,10470731,Sn,2.0,,
61.0,1486585,Sn,2.0,,
62.0,1809756,Sn,2.0,,
64.0,15706097,Zn,1.0,,
65.0,21544,Ba,2.0,,
66.0,9038008,Zn,1.0,Ba,2.0
67.0,1842073,Zn,1.0,Ba,2.0
67.5,1421951,Ba,2.0,,
68.0,7777642,Zn,1.0,Ba,2.0
68.5,2413008,Ba,2.0,,
69.0,15447561,Ba,2.0,,
70.0,193902,Zn,1.0,,
103.0,40719512,Rh,1.0,,
109.5,26258268,Rn,2.0,,
110.0,26258268,Rn,2.0,,
111.0,26258268,Rn,2.0,,
116.0,3135402,Sn,1.0,,
117.5,226219,U,2.0,,
118.0,5183012,Sn,1.0,,
119.0,33925171,U,2.0,Sn,1.0
120.0,6910683,Sn,1.0,,
122.0,981146,Sn,1.0,,
124.0,1194439,Sn,1.0,,
127.0,86178858,I,1.0,,
128.0,223409,ZnZn,1.0,,
130.0,256507,ZnZn,1.0,ZnZn,1.0
131.0,37694,ZnZn,1.0,ZnZn,1.0
132.0,246470,ZnZn,1.0,ZnZn,1.0
133.0,21639,ZnZn,1.0,ZnZn,1.0
134.0,106331,ZnZn,1.0,ZnZn,1.0
135.0,14581,ZnZn,1.0,ZnZn,1.0
136.0,36597,ZnZn,1.0,ZnZn,1.0
137.0,465,ZnZn,1.0,ZnZn,1.0
138.0,2133,ZnZn,1.0,ZnZn,1.0
140.0,34,ZnZn,1.0,,
203.0,28600610,Tl,1.0,,
205.0,68350607,Tl,1.0,,
219.0,43046339,Rn,1.0,,
220.0,43046339,Rn,1.0,,
222.0,43046339,Rn,1.0,,
235.0,122158,U,1.0,,
238.0,17329062,U,1.0,,
251.0,888,UO,1.0,,
254.0,126035,UO,1.0,,
256.0,252,UO,1.0,,
